Timestamp,Filename,Status,Time(s),MSE,PSNR,SNR,Rate(kBps),CPU(%),RAM(MB),Info
17:35:16,Skelpolu - Together Alone_mixture.wav,Success,3.2505,0.000000,104.61,86.48,0.3057,84.50,55.63,Rnd_Fixed_Content
17:35:21,Skelpolu - Together Alone_other.wav,Success,3.5854,0.000000,104.59,80.03,0.3057,79.60,55.68,Rnd_Fixed_Content
17:35:25,Skelpolu - Together Alone_vocals.wav,Success,3.1148,0.000000,104.35,78.92,0.3057,81.60,55.68,Rnd_Fixed_Content
17:35:29,Snowmine - Curfews_bass.wav,Success,2.9764,0.000000,103.87,84.00,0.3622,68.10,55.97,Rnd_Fixed_Content
17:35:34,Snowmine - Curfews_drums.wav,Success,3.7751,0.000000,103.86,72.21,0.3622,76.90,55.73,Rnd_Fixed_Content
17:35:37,Snowmine - Curfews_mixture.wav,Success,2.5861,0.000000,103.87,86.80,0.3622,83.30,55.82,Rnd_Fixed_Content
17:35:41,Snowmine - Curfews_other.wav,Success,2.7222,0.000000,103.88,81.65,0.3622,79.90,55.66,Rnd_Fixed_Content
17:35:46,Snowmine - Curfews_vocals.wav,Success,3.6223,0.000000,103.86,77.96,0.3622,75.90,55.85,Rnd_Fixed_Content
17:35:49,Speak Softly - Broken Man_bass.wav,Success,2.5386,0.000000,102.77,81.19,0.3937,79.60,56.03,Rnd_Fixed_Content
17:35:53,Speak Softly - Broken Man_drums.wav,Success,2.4973,0.000000,103.41,78.10,0.3937,85.60,56.04,Rnd_Fixed_Content
17:35:56,Speak Softly - Broken Man_mixture.wav,Success,2.5281,0.000000,103.48,85.58,0.3937,85.60,55.74,Rnd_Fixed_Content
17:36:00,Speak Softly - Broken Man_other.wav,Success,3.4608,0.000000,103.34,80.04,0.3937,82.10,55.60,Rnd_Fixed_Content
17:36:04,Speak Softly - Broken Man_vocals.wav,Success,2.5005,0.000000,103.47,75.62,0.3937,79.10,55.78,Rnd_Fixed_Content
17:36:08,Speak Softly - Like Horses_bass.wav,Success,3.0505,0.000000,103.57,80.76,0.3188,82.50,55.90,Rnd_Fixed_Content
17:36:13,Speak Softly - Like Horses_drums.wav,Success,3.5285,0.000000,104.33,76.93,0.3188,81.10,55.93,Rnd_Fixed_Content
17:36:17,Speak Softly - Like Horses_mixture.wav,Success,3.0788,0.000000,104.36,87.03,0.3188,85.50,55.99,Rnd_Fixed_Content
17:36:21,Speak Softly - Like Horses_other.wav,Success,2.8915,0.000000,104.34,81.78,0.3188,80.00,55.78,Rnd_Fixed_Content
17:36:25,Speak Softly - Like Horses_vocals.wav,Success,3.0584,0.000000,104.28,81.89,0.3188,85.80,55.41,Rnd_Fixed_Content
17:36:29,Spike Mullings - Mike's Sulking_bass.wav,Success,3.1329,0.000000,103.44,79.64,0.3880,80.50,55.65,Rnd_Fixed_Content
17:36:32,Spike Mullings - Mike's Sulking_drums.wav,Success,2.4009,0.000000,103.46,79.68,0.3880,82.30,55.91,Rnd_Fixed_Content
17:36:36,Spike Mullings - Mike's Sulking_mixture.wav,Success,2.6640,0.000000,103.52,86.22,0.3880,80.00,55.60,Rnd_Fixed_Content
17:36:40,Spike Mullings - Mike's Sulking_other.wav,Success,2.9883,0.000000,103.50,82.32,0.3880,80.00,55.86,Rnd_Fixed_Content
17:36:43,Spike Mullings - Mike's Sulking_vocals.wav,Success,2.7629,0.000000,102.84,77.41,0.3880,80.70,56.05,Rnd_Fixed_Content
17:36:47,St Vitus - Word Gets Around_bass.wav,Success,2.3782,0.000000,102.60,76.46,0.4032,85.70,55.83,Rnd_Fixed_Content
17:36:50,St Vitus - Word Gets Around_drums.wav,Success,2.5313,0.000000,103.10,77.48,0.4032,78.30,55.74,Rnd_Fixed_Content
17:36:54,St Vitus - Word Gets Around_mixture.wav,Success,2.9000,0.000000,103.35,82.89,0.4032,80.40,55.86,Rnd_Fixed_Content
17:36:57,St Vitus - Word Gets Around_other.wav,Success,2.4298,0.000000,103.27,69.16,0.4032,83.50,55.96,Rnd_Fixed_Content
17:37:01,St Vitus - Word Gets Around_vocals.wav,Success,2.8524,0.000000,103.28,78.63,0.4032,78.70,55.93,Rnd_Fixed_Content
17:37:04,Steven Clark - Bounty_bass.wav,Success,2.6908,0.000000,104.09,80.33,0.3443,83.40,55.75,Rnd_Fixed_Content
17:37:09,Steven Clark - Bounty_drums.wav,Success,3.7791,0.000000,104.13,75.71,0.3443,81.00,56.08,Rnd_Fixed_Content
17:37:12,Steven Clark - Bounty_mixture.wav,Success,2.5853,0.000000,104.09,85.77,0.3443,83.80,56.02,Rnd_Fixed_Content
17:37:16,Steven Clark - Bounty_other.wav,Success,2.9813,0.000000,104.11,81.70,0.3443,68.70,55.85,Rnd_Fixed_Content
17:37:21,Steven Clark - Bounty_vocals.wav,Success,3.2964,0.000000,104.09,79.32,0.3443,85.60,55.91,Rnd_Fixed_Content
17:37:24,Strand Of Oaks - Spacestation_bass.wav,Success,2.4367,0.000000,103.28,66.32,0.4087,81.50,55.59,Rnd_Fixed_Content
17:37:27,Strand Of Oaks - Spacestation_drums.wav,Success,2.3496,0.000000,103.35,78.94,0.4087,81.10,55.60,Rnd_Fixed_Content
17:37:30,Strand Of Oaks - Spacestation_mixture.wav,Success,2.4156,0.000000,103.35,83.27,0.4087,78.50,55.79,Rnd_Fixed_Content
17:37:34,Strand Of Oaks - Spacestation_other.wav,Success,2.7329,0.000000,103.33,78.73,0.4087,83.90,55.91,Rnd_Fixed_Content
17:37:38,Strand Of Oaks - Spacestation_vocals.wav,Success,2.6971,0.000000,103.33,77.30,0.4087,77.60,55.75,Rnd_Fixed_Content
17:37:43,Sweet Lights - You Let Me Down_bass.wav,Success,3.8125,0.000000,105.44,72.94,0.2543,83.40,55.56,Rnd_Fixed_Content
17:37:48,Sweet Lights - You Let Me Down_drums.wav,Success,3.5566,0.000000,105.43,78.13,0.2543,85.10,55.92,Rnd_Fixed_Content
17:37:53,Sweet Lights - You Let Me Down_mixture.wav,Success,3.5674,0.000000,105.41,86.06,0.2543,83.30,55.84,Rnd_Fixed_Content
17:37:58,Sweet Lights - You Let Me Down_other.wav,Success,3.5144,0.000000,105.41,82.38,0.2543,80.50,55.87,Rnd_Fixed_Content
17:38:04,Sweet Lights - You Let Me Down_vocals.wav,Success,4.6700,0.000000,105.42,81.58,0.2543,86.90,55.54,Rnd_Fixed_Content
17:38:08,Swinging Steaks - Lost My Way_bass.wav,Success,2.6908,0.000000,104.34,81.63,0.3214,80.00,55.96,Rnd_Fixed_Content
17:38:11,Swinging Steaks - Lost My Way_drums.wav,Success,2.7881,0.000000,104.33,75.70,0.3214,84.90,55.77,Rnd_Fixed_Content
17:38:16,Swinging Steaks - Lost My Way_mixture.wav,Success,3.5336,0.000000,104.33,86.86,0.3214,85.30,55.92,Rnd_Fixed_Content
17:38:20,Swinging Steaks - Lost My Way_other.wav,Success,2.7724,0.000000,104.25,83.56,0.3214,81.10,55.85,Rnd_Fixed_Content
17:38:24,Swinging Steaks - Lost My Way_vocals.wav,Success,2.7703,0.000000,104.10,78.33,0.3214,83.40,55.74,Rnd_Fixed_Content
17:38:27,The Districts - Vermont_bass.wav,Success,2.2159,0.000000,103.15,50.36,0.4368,75.10,55.93,Rnd_Fixed_Content
17:38:31,The Districts - Vermont_drums.wav,Success,3.2966,0.000000,103.09,64.79,0.4368,71.30,55.68,Rnd_Fixed_Content
17:38:34,The Districts - Vermont_mixture.wav,Success,2.5536,0.000000,103.06,85.59,0.4368,63.00,55.68,Rnd_Fixed_Content
17:38:37,The Districts - Vermont_other.wav,Success,2.2361,0.000000,103.06,83.81,0.4368,83.60,55.79,Rnd_Fixed_Content
17:38:40,The Districts - Vermont_vocals.wav,Success,2.1102,0.000000,103.09,80.77,0.4368,82.90,55.62,Rnd_Fixed_Content
17:38:45,The Doppler Shift - Atrophy_bass.wav,Success,4.4534,0.000000,104.45,75.93,0.3007,76.90,55.68,Rnd_Fixed_Content
17:38:49,The Doppler Shift - Atrophy_drums.wav,Success,2.9774,0.000000,104.67,83.08,0.3007,80.00,55.70,Rnd_Fixed_Content
17:38:54,The Doppler Shift - Atrophy_mixture.wav,Success,2.9546,0.000000,104.68,86.90,0.3007,84.40,55.85,Rnd_Fixed_Content
17:38:59,The Doppler Shift - Atrophy_other.wav,Success,4.1107,0.000000,104.68,81.44,0.3007,77.00,55.79,Rnd_Fixed_Content
17:39:03,The Doppler Shift - Atrophy_vocals.wav,Success,3.0138,0.000000,104.36,79.82,0.3007,85.90,55.93,Rnd_Fixed_Content
17:39:06,The Easton Ellises (Baumi) - SDRNR_bass.wav,Success,2.3491,0.000000,103.09,78.41,0.4247,82.70,55.61,Rnd_Fixed_Content
17:39:10,The Easton Ellises (Baumi) - SDRNR_drums.wav,Success,2.9603,0.000000,103.12,80.97,0.4247,80.10,55.53,Rnd_Fixed_Content
17:39:13,The Easton Ellises (Baumi) - SDRNR_mixture.wav,Success,2.3211,0.000000,103.18,85.88,0.4247,83.20,55.92,Rnd_Fixed_Content
17:39:16,The Easton Ellises (Baumi) - SDRNR_other.wav,Success,2.1930,0.000000,103.17,79.05,0.4247,79.00,55.88,Rnd_Fixed_Content
17:39:19,The Easton Ellises (Baumi) - SDRNR_vocals.wav,Success,2.3159,0.000000,103.08,80.32,0.4247,84.80,55.97,Rnd_Fixed_Content
17:39:22,The Easton Ellises - Falcon 69_bass.wav,Success,2.4985,0.000000,103.21,79.89,0.4035,86.20,55.80,Rnd_Fixed_Content
17:39:26,The Easton Ellises - Falcon 69_drums.wav,Success,2.9724,0.000000,103.26,81.90,0.4035,77.40,55.75,Rnd_Fixed_Content
17:39:29,The Easton Ellises - Falcon 69_mixture.wav,Success,2.2478,0.000000,103.38,86.72,0.4035,81.20,55.88,Rnd_Fixed_Content
17:39:32,The Easton Ellises - Falcon 69_other.wav,Success,2.2394,0.000000,103.39,80.46,0.4035,84.40,55.76,Rnd_Fixed_Content
17:39:36,The Easton Ellises - Falcon 69_vocals.wav,Success,2.8847,0.000000,103.17,79.76,0.4035,76.90,55.86,Rnd_Fixed_Content
17:39:39,The Long Wait - Back Home To Blue_bass.wav,Success,2.9272,0.000000,103.49,81.92,0.3824,83.30,55.56,Rnd_Fixed_Content
17:39:43,The Long Wait - Back Home To Blue_drums.wav,Success,2.3834,0.000000,103.46,75.91,0.3824,83.90,55.92,Rnd_Fixed_Content
17:39:46,The Long Wait - Back Home To Blue_mixture.wav,Success,2.3447,0.000000,103.61,85.27,0.3824,78.70,55.68,Rnd_Fixed_Content
17:39:50,The Long Wait - Back Home To Blue_other.wav,Success,2.7631,0.000000,103.62,78.85,0.3824,81.70,55.86,Rnd_Fixed_Content
17:39:53,The Long Wait - Back Home To Blue_vocals.wav,Success,2.8691,0.000000,103.02,77.26,0.3824,81.80,55.87,Rnd_Fixed_Content
17:39:57,The Long Wait - Dark Horses_bass.wav,Success,2.7259,0.000000,104.16,77.80,0.3260,83.40,55.61,Rnd_Fixed_Content
17:40:01,The Long Wait - Dark Horses_drums.wav,Success,2.8644,0.000000,104.18,75.10,0.3260,79.30,56.02,Rnd_Fixed_Content
17:40:06,The Long Wait - Dark Horses_mixture.wav,Success,4.0015,0.000000,104.27,83.09,0.3260,76.40,55.91,Rnd_Fixed_Content
17:40:10,The Long Wait - Dark Horses_other.wav,Success,2.6983,0.000000,104.27,78.27,0.3260,85.40,55.73,Rnd_Fixed_Content
17:40:13,The Long Wait - Dark Horses_vocals.wav,Success,2.6223,0.000000,103.95,75.89,0.3260,85.80,55.51,Rnd_Fixed_Content
17:40:17,The Mountaineering Club - Mallory_bass.wav,Success,2.5091,0.000000,103.00,79.47,0.4077,82.10,55.97,Rnd_Fixed_Content
17:40:20,The Mountaineering Club - Mallory_drums.wav,Success,2.9675,0.000000,102.73,77.26,0.4077,80.70,55.66,Rnd_Fixed_Content
17:40:24,The Mountaineering Club - Mallory_mixture.wav,Success,2.2777,0.000000,103.39,83.68,0.4077,85.50,55.46,Rnd_Fixed_Content
17:40:27,The Mountaineering Club - Mallory_other.wav,Success,2.3202,0.000000,103.38,76.52,0.4077,81.40,55.65,Rnd_Fixed_Content
17:40:30,The Mountaineering Club - Mallory_vocals.wav,Success,2.8899,0.000000,102.78,74.19,0.4077,79.00,55.85,Rnd_Fixed_Content
17:40:35,The Scarlet Brand - Les Fleurs Du Mal_bass.wav,Success,3.3592,0.000000,103.97,78.51,0.3282,82.30,55.67,Rnd_Fixed_Content
17:40:38,The Scarlet Brand - Les Fleurs Du Mal_drums.wav,Success,2.6282,0.000000,103.86,79.39,0.3282,84.80,55.75,Rnd_Fixed_Content
17:40:42,The Scarlet Brand - Les Fleurs Du Mal_mixture.wav,Success,2.7579,0.000000,104.31,84.49,0.3282,82.00,55.60,Rnd_Fixed_Content
17:40:47,The Scarlet Brand - Les Fleurs Du Mal_other.wav,Success,4.1785,0.000000,104.30,77.01,0.3282,77.80,55.62,Rnd_Fixed_Content
17:40:51,The Scarlet Brand - Les Fleurs Du Mal_vocals.wav,Success,2.7412,0.000000,103.63,76.90,0.3282,85.00,55.70,Rnd_Fixed_Content
17:40:53,The So So Glos - Emergency_bass.wav,Success,1.7021,0.000000,101.69,77.53,0.5968,82.00,55.97,Rnd_Fixed_Content
17:40:55,The So So Glos - Emergency_drums.wav,Success,1.5868,0.000000,101.70,79.02,0.5968,80.80,55.71,Rnd_Fixed_Content
17:40:58,The So So Glos - Emergency_mixture.wav,Success,2.1392,0.000000,101.71,84.33,0.5968,83.10,55.84,Rnd_Fixed_Content
17:41:01,The So So Glos - Emergency_other.wav,Success,2.0812,0.000000,101.71,79.09,0.5968,80.00,55.61,Rnd_Fixed_Content
17:41:03,The So So Glos - Emergency_vocals.wav,Success,1.6653,0.000000,101.69,77.20,0.5968,82.00,55.68,Rnd_Fixed_Content
17:41:07,The Sunshine Garcia Band - For I Am The Moon_bass.wav,Success,3.4275,0.000000,104.35,80.62,0.3112,86.90,55.58,Rnd_Fixed_Content
17:41:12,The Sunshine Garcia Band - For I Am The Moon_drums.wav,Success,3.2417,0.000000,104.44,81.44,0.3112,79.10,55.41,Rnd_Fixed_Content
17:41:16,The Sunshine Garcia Band - For I Am The Moon_mixture.wav,Success,3.1167,0.000000,104.44,85.85,0.3112,83.50,55.77,Rnd_Fixed_Content
17:41:20,The Sunshine Garcia Band - For I Am The Moon_other.wav,Success,2.9449,0.000000,104.32,72.68,0.3112,86.10,55.66,Rnd_Fixed_Content
17:41:24,The Sunshine Garcia Band - For I Am The Moon_vocals.wav,Success,2.9944,0.000000,104.35,80.35,0.3112,76.90,55.66,Rnd_Fixed_Content
17:41:27,The Wrong'Uns - Rothko_bass.wav,Success,2.7280,0.000000,102.43,76.79,0.4926,74.70,55.67,Rnd_Fixed_Content
17:41:30,The Wrong'Uns - Rothko_drums.wav,Success,1.9028,0.000000,102.59,78.19,0.4926,84.50,55.62,Rnd_Fixed_Content
17:41:33,The Wrong'Uns - Rothko_mixture.wav,Success,2.2972,0.000000,102.56,84.11,0.4926,66.50,55.95,Rnd_Fixed_Content
17:41:35,The Wrong'Uns - Rothko_other.wav,Success,1.8141,0.000000,102.51,78.59,0.4926,82.30,56.29,Rnd_Fixed_Content
17:41:38,The Wrong'Uns - Rothko_vocals.wav,Success,2.2449,0.000000,102.16,78.10,0.4926,65.10,55.66,Rnd_Fixed_Content
17:41:42,Tim Taler - Stalker_bass.wav,Success,2.9022,0.000000,102.72,75.09,0.4191,65.00,55.63,Rnd_Fixed_Content
17:41:45,Tim Taler - Stalker_drums.wav,Success,2.2099,0.000000,103.09,74.62,0.4191,82.80,55.50,Rnd_Fixed_Content
17:41:48,Tim Taler - Stalker_mixture.wav,Success,2.1835,0.000000,103.09,81.99,0.4191,84.00,55.62,Rnd_Fixed_Content
17:41:51,Tim Taler - Stalker_other.wav,Success,2.2119,0.000000,103.06,76.64,0.4191,82.60,55.81,Rnd_Fixed_Content
17:41:55,Tim Taler - Stalker_vocals.wav,Success,3.2198,0.000000,102.64,76.42,0.4191,74.10,55.91,Rnd_Fixed_Content
17:41:58,Timboz - Pony_bass.wav,Success,2.3189,0.000000,103.43,72.72,0.3939,85.30,55.75,Rnd_Fixed_Content
17:42:01,Timboz - Pony_drums.wav,Success,2.2315,0.000000,103.48,77.61,0.3939,83.40,55.91,Rnd_Fixed_Content
17:42:05,Timboz - Pony_mixture.wav,Success,2.5173,0.000000,103.48,84.74,0.3939,78.50,55.87,Rnd_Fixed_Content
17:42:09,Timboz - Pony_other.wav,Success,3.1094,0.000000,103.48,82.81,0.3939,80.70,56.04,Rnd_Fixed_Content
17:42:12,Timboz - Pony_vocals.wav,Success,2.3713,0.000000,103.50,74.70,0.3939,84.80,55.47,Rnd_Fixed_Content
17:42:15,Titanium - Haunted Age_bass.wav,Success,2.3242,0.000000,103.23,77.37,0.4014,79.20,55.63,Rnd_Fixed_Content
17:42:18,Titanium - Haunted Age_drums.wav,Success,2.2800,0.000000,103.32,77.01,0.4014,83.40,55.86,Rnd_Fixed_Content
17:42:22,Titanium - Haunted Age_mixture.wav,Success,3.0854,0.000000,103.35,84.26,0.4014,78.20,55.92,Rnd_Fixed_Content
17:42:26,Titanium - Haunted Age_other.wav,Success,2.4171,0.000000,103.34,81.16,0.4014,79.30,55.87,Rnd_Fixed_Content
17:42:29,Titanium - Haunted Age_vocals.wav,Success,2.1871,0.000000,102.67,73.93,0.4014,83.70,55.71,Rnd_Fixed_Content
17:42:31,Tom McKenzie - Directions_bass.wav,Success,1.6075,0.000000,101.35,75.44,0.5668,83.70,55.92,Rnd_Fixed_Content
17:42:33,Tom McKenzie - Directions_drums.wav,Success,2.2225,0.000000,101.58,79.48,0.5668,83.40,55.77,Rnd_Fixed_Content
17:42:36,Tom McKenzie - Directions_mixture.wav,Success,2.3693,0.000000,101.95,82.60,0.5668,59.60,55.68,Rnd_Fixed_Content
17:42:39,Tom McKenzie - Directions_other.wav,Success,1.6732,0.000000,101.94,73.94,0.5668,83.20,55.83,Rnd_Fixed_Content
17:42:41,Tom McKenzie - Directions_vocals.wav,Success,2.0684,0.000000,101.48,72.92,0.5668,85.40,55.73,Rnd_Fixed_Content
17:42:48,Traffic Experiment - Once More (With Feeling)_bass.wav,Success,5.2026,0.000000,105.72,82.64,0.2290,86.40,55.93,Rnd_Fixed_Content
17:42:54,Traffic Experiment - Once More (With Feeling)_drums.wav,Success,3.9649,0.000000,105.74,78.68,0.2290,85.20,55.68,Rnd_Fixed_Content
17:42:59,Traffic Experiment - Once More (With Feeling)_mixture.wav,Success,3.9281,0.000000,105.79,87.38,0.2290,80.10,55.75,Rnd_Fixed_Content
17:43:05,Traffic Experiment - Once More (With Feeling)_other.wav,Success,4.5812,0.000000,105.78,83.46,0.2290,85.50,55.40,Rnd_Fixed_Content
17:43:10,Traffic Experiment - Once More (With Feeling)_vocals.wav,Success,3.7531,0.000000,105.38,77.75,0.2290,80.90,55.46,Rnd_Fixed_Content
17:43:17,Traffic Experiment - Sirens_bass.wav,Success,4.8231,0.000000,105.59,76.85,0.2365,80.20,55.83,Rnd_Fixed_Content
17:43:22,Traffic Experiment - Sirens_drums.wav,Success,3.8228,0.000000,105.67,79.07,0.2365,80.70,55.66,Rnd_Fixed_Content
17:43:27,Traffic Experiment - Sirens_mixture.wav,Success,3.5908,0.000000,105.73,87.68,0.2365,84.20,55.75,Rnd_Fixed_Content
17:43:33,Traffic Experiment - Sirens_other.wav,Success,4.2365,0.000000,105.72,85.57,0.2365,79.10,55.51,Rnd_Fixed_Content
17:43:38,Traffic Experiment - Sirens_vocals.wav,Success,3.7488,0.000000,104.96,78.85,0.2365,81.60,55.94,Rnd_Fixed_Content
17:43:42,Triviul - Angelsaint_bass.wav,Success,2.8463,0.000000,103.16,80.75,0.4207,83.90,55.47,Rnd_Fixed_Content
17:43:45,Triviul - Angelsaint_drums.wav,Success,2.5535,0.000000,103.12,77.07,0.4207,78.90,55.45,Rnd_Fixed_Content
17:43:48,Triviul - Angelsaint_mixture.wav,Success,2.3264,0.000000,103.16,85.86,0.4207,71.40,55.88,Rnd_Fixed_Content
17:43:51,Triviul - Angelsaint_other.wav,Success,2.1501,0.000000,103.17,79.73,0.4207,82.60,55.56,Rnd_Fixed_Content
17:43:54,Triviul - Angelsaint_vocals.wav,Success,2.3151,0.000000,102.96,80.70,0.4207,84.50,55.76,Rnd_Fixed_Content
17:43:57,Triviul - Dorothy_bass.wav,Success,2.5543,0.000000,102.03,73.45,0.5314,77.80,55.59,Rnd_Fixed_Content
17:43:59,Triviul - Dorothy_drums.wav,Success,1.9951,0.000000,102.00,77.21,0.5314,62.70,55.59,Rnd_Fixed_Content
17:44:02,Triviul - Dorothy_mixture.wav,Success,1.7244,0.000000,102.15,82.06,0.5314,82.70,55.98,Rnd_Fixed_Content
17:44:04,Triviul - Dorothy_other.wav,Success,2.0231,0.000000,102.06,72.28,0.5314,65.30,55.73,Rnd_Fixed_Content
17:44:07,Triviul - Dorothy_vocals.wav,Success,1.7963,0.000000,102.08,78.24,0.5314,84.40,55.68,Rnd_Fixed_Content
17:44:11,Triviul feat. The Fiend - Widow_bass.wav,Success,3.3274,0.000000,103.07,78.20,0.4239,74.40,55.79,Rnd_Fixed_Content
17:44:14,Triviul feat. The Fiend - Widow_drums.wav,Success,2.1871,0.000000,103.10,75.14,0.4239,79.20,55.75,Rnd_Fixed_Content
17:44:17,Triviul feat. The Fiend - Widow_mixture.wav,Success,2.1813,0.000000,103.10,83.38,0.4239,83.50,55.70,Rnd_Fixed_Content
17:44:20,Triviul feat. The Fiend - Widow_other.wav,Success,2.1996,0.000000,103.02,74.13,0.4239,71.20,55.59,Rnd_Fixed_Content
17:44:24,Triviul feat. The Fiend - Widow_vocals.wav,Success,3.0996,0.000000,102.99,79.50,0.4239,83.50,55.77,Rnd_Fixed_Content
17:44:27,Voelund - Comfort Lives In Belief_bass.wav,Success,2.0464,0.000000,102.57,75.59,0.4744,79.20,55.77,Rnd_Fixed_Content
17:44:29,Voelund - Comfort Lives In Belief_drums.wav,Success,2.0345,0.000000,102.56,75.30,0.4744,77.80,55.69,Rnd_Fixed_Content
17:44:32,Voelund - Comfort Lives In Belief_mixture.wav,Success,1.9042,0.000000,102.58,84.05,0.4744,82.00,55.62,Rnd_Fixed_Content
17:44:35,Voelund - Comfort Lives In Belief_other.wav,Success,1.9705,0.000000,102.56,80.14,0.4744,83.30,55.73,Rnd_Fixed_Content
17:44:38,Voelund - Comfort Lives In Belief_vocals.wav,Success,2.9028,0.000000,102.14,78.57,0.4744,76.60,55.69,Rnd_Fixed_Content
17:44:41,Wall Of Death - Femme_bass.wav,Success,2.1577,0.000000,103.16,77.20,0.4168,80.50,55.59,Rnd_Fixed_Content
17:44:44,Wall Of Death - Femme_drums.wav,Success,2.1493,0.000000,103.18,81.94,0.4168,82.00,55.84,Rnd_Fixed_Content
17:44:47,Wall Of Death - Femme_mixture.wav,Success,2.1487,0.000000,103.17,86.85,0.4168,78.50,55.50,Rnd_Fixed_Content
17:44:51,Wall Of Death - Femme_other.wav,Success,2.8450,0.000000,103.16,83.80,0.4168,82.70,55.55,Rnd_Fixed_Content
17:44:54,Wall Of Death - Femme_vocals.wav,Success,2.3913,0.000000,103.22,75.69,0.4168,83.00,56.11,Rnd_Fixed_Content
17:44:56,We Fell From The Sky - Not You_bass.wav,Success,2.0631,0.000000,102.58,70.99,0.4794,77.60,55.61,Rnd_Fixed_Content
17:44:59,We Fell From The Sky - Not You_drums.wav,Success,1.9213,0.000000,102.62,80.11,0.4794,80.20,55.58,Rnd_Fixed_Content
17:45:02,We Fell From The Sky - Not You_mixture.wav,Success,1.8928,0.000000,102.64,83.73,0.4794,82.90,55.66,Rnd_Fixed_Content
17:45:05,We Fell From The Sky - Not You_other.wav,Success,2.8737,0.000000,102.61,79.91,0.4794,77.30,55.62,Rnd_Fixed_Content
17:45:08,We Fell From The Sky - Not You_vocals.wav,Success,1.9925,0.000000,102.00,72.58,0.4794,81.90,55.77,Rnd_Fixed_Content
17:45:11,Young Griffo - Blood To Bone_bass.wav,Success,2.3584,0.000000,103.43,82.72,0.3915,81.60,55.69,Rnd_Fixed_Content
17:45:14,Young Griffo - Blood To Bone_drums.wav,Success,2.4217,0.000000,103.45,79.08,0.3915,83.20,55.98,Rnd_Fixed_Content
17:45:18,Young Griffo - Blood To Bone_mixture.wav,Success,3.1468,0.000000,103.46,85.50,0.3915,78.50,56.01,Rnd_Fixed_Content
17:45:21,Young Griffo - Blood To Bone_other.wav,Success,2.2754,0.000000,103.33,76.73,0.3915,84.10,55.64,Rnd_Fixed_Content
17:45:24,Young Griffo - Blood To Bone_vocals.wav,Success,2.3293,0.000000,102.80,74.68,0.3915,85.60,55.54,Rnd_Fixed_Content
17:45:26,Young Griffo - Facade_bass.wav,Success,1.4897,0.000000,101.72,76.48,0.5931,80.60,55.80,Rnd_Fixed_Content
17:45:29,Young Griffo - Facade_drums.wav,Success,1.8811,0.000000,101.71,75.99,0.5931,58.30,55.66,Rnd_Fixed_Content
17:45:32,Young Griffo - Facade_mixture.wav,Success,2.4017,0.000000,101.73,83.79,0.5931,79.60,55.81,Rnd_Fixed_Content
17:45:35,Young Griffo - Facade_other.wav,Success,2.4618,0.000000,101.74,79.49,0.5931,81.20,55.83,Rnd_Fixed_Content
17:45:37,Young Griffo - Facade_vocals.wav,Success,1.5684,0.000000,101.43,77.86,0.5931,81.30,55.87,Rnd_Fixed_Content
17:45:41,Young Griffo - Pennies_bass.wav,Success,3.0894,0.000000,103.76,82.85,0.3585,81.40,55.81,Rnd_Fixed_Content
17:45:45,Young Griffo - Pennies_drums.wav,Success,3.2763,0.000000,103.83,79.88,0.3585,80.60,55.62,Rnd_Fixed_Content
17:45:49,Young Griffo - Pennies_mixture.wav,Success,2.5516,0.000000,103.85,86.70,0.3585,81.90,55.67,Rnd_Fixed_Content
17:45:53,Young Griffo - Pennies_other.wav,Success,2.9234,0.000000,103.75,78.68,0.3585,63.40,55.68,Rnd_Fixed_Content
17:45:57,Young Griffo - Pennies_vocals.wav,Success,3.3447,0.000000,103.58,79.67,0.3585,79.50,55.51,Rnd_Fixed_Content
17:46:01,Zeno - Signs_bass.wav,Success,2.7177,0.000000,103.09,74.83,0.4252,83.30,56.07,Rnd_Fixed_Content
17:46:03,Zeno - Signs_drums.wav,Success,2.1007,0.000000,103.11,79.19,0.4252,84.10,55.85,Rnd_Fixed_Content
17:46:06,Zeno - Signs_mixture.wav,Success,2.0288,0.000000,103.14,85.31,0.4252,83.20,55.59,Rnd_Fixed_Content
17:46:09,Zeno - Signs_other.wav,Success,2.1411,0.000000,103.13,81.29,0.4252,83.40,55.51,Rnd_Fixed_Content
17:46:13,Zeno - Signs_vocals.wav,Success,3.1416,0.000000,102.88,79.42,0.4252,75.10,55.84,Rnd_Fixed_Content
