Timestamp,Filename,Status,Time(s),MSE,PSNR,SNR,Rate(kBps),CPU(%),RAM(MB),Info
20:50:40,Skelpolu - Resurrection_bass.wav,Success,5.5463,0.000000,109.63,91.29,0.2519,90.40,53.30,Rnd_Adaptive_Content
20:50:48,Skelpolu - Resurrection_drums.wav,Success,6.9106,0.000000,109.62,87.01,0.2519,88.90,53.15,Rnd_Adaptive_Content
20:50:55,Skelpolu - Resurrection_mixture.wav,Success,5.1319,0.000000,109.62,93.50,0.2519,89.10,53.21,Rnd_Adaptive_Content
20:51:03,Skelpolu - Resurrection_other.wav,Success,6.6769,0.000000,109.62,84.62,0.2519,86.90,53.20,Rnd_Adaptive_Content
20:51:10,Skelpolu - Resurrection_vocals.wav,Success,4.5742,0.000000,109.63,78.85,0.2519,91.10,53.18,Rnd_Adaptive_Content
20:51:17,Skelpolu - Together Alone_bass.wav,Success,5.9052,0.000000,108.79,82.87,0.3057,88.70,53.30,Rnd_Adaptive_Content
20:51:34,Skelpolu - Together Alone_drums.wav,Success,15.7629,0.000000,108.78,86.80,0.3057,83.10,52.57,Rnd_Adaptive_Content
20:51:41,Skelpolu - Together Alone_mixture.wav,Success,6.2847,0.000000,108.79,90.65,0.3057,86.90,53.27,Rnd_Adaptive_Content
20:51:47,Skelpolu - Together Alone_other.wav,Success,4.6552,0.000000,108.79,84.23,0.3057,84.60,53.41,Rnd_Adaptive_Content
20:51:55,Skelpolu - Together Alone_vocals.wav,Success,6.3167,0.000000,108.79,83.36,0.3057,83.00,53.29,Rnd_Adaptive_Content
20:52:00,Snowmine - Curfews_bass.wav,Success,4.2387,0.000000,108.05,88.18,0.3622,87.00,53.51,Rnd_Adaptive_Content
20:52:05,Snowmine - Curfews_drums.wav,Success,4.4662,0.000000,108.05,76.40,0.3622,85.10,53.29,Rnd_Adaptive_Content
20:52:10,Snowmine - Curfews_mixture.wav,Success,3.9111,0.000000,108.05,90.97,0.3622,85.40,53.31,Rnd_Adaptive_Content
20:52:14,Snowmine - Curfews_other.wav,Success,3.6633,0.000000,108.05,85.83,0.3622,87.40,53.38,Rnd_Adaptive_Content
20:52:20,Snowmine - Curfews_vocals.wav,Success,4.6293,0.000000,108.05,82.15,0.3622,84.40,53.54,Rnd_Adaptive_Content
20:52:24,Speak Softly - Broken Man_bass.wav,Success,3.9419,0.000000,107.69,86.11,0.3937,87.30,53.05,Rnd_Adaptive_Content
20:52:28,Speak Softly - Broken Man_drums.wav,Success,3.2887,0.000000,107.70,82.38,0.3937,88.10,53.23,Rnd_Adaptive_Content
20:52:33,Speak Softly - Broken Man_mixture.wav,Success,3.4679,0.000000,107.69,89.79,0.3937,88.00,53.29,Rnd_Adaptive_Content
20:52:37,Speak Softly - Broken Man_other.wav,Success,3.7152,0.000000,107.69,84.39,0.3937,88.10,53.26,Rnd_Adaptive_Content
20:52:42,Speak Softly - Broken Man_vocals.wav,Success,3.3242,0.000000,107.68,79.82,0.3937,83.50,53.29,Rnd_Adaptive_Content
20:52:48,Speak Softly - Like Horses_bass.wav,Success,4.5692,0.000000,108.61,85.80,0.3188,90.60,53.20,Rnd_Adaptive_Content
20:52:54,Speak Softly - Like Horses_drums.wav,Success,4.7775,0.000000,108.60,81.20,0.3188,87.60,53.43,Rnd_Adaptive_Content
20:52:59,Speak Softly - Like Horses_mixture.wav,Success,3.8067,0.000000,108.61,91.27,0.3188,84.90,53.42,Rnd_Adaptive_Content
20:53:05,Speak Softly - Like Horses_other.wav,Success,5.2535,0.000000,108.60,86.04,0.3188,85.50,53.00,Rnd_Adaptive_Content
20:53:10,Speak Softly - Like Horses_vocals.wav,Success,4.0866,0.000000,108.62,86.23,0.3188,88.40,53.41,Rnd_Adaptive_Content
20:53:16,Spike Mullings - Mike's Sulking_bass.wav,Success,4.7571,0.000000,107.74,83.94,0.3880,89.90,53.04,Rnd_Adaptive_Content
20:53:21,Spike Mullings - Mike's Sulking_drums.wav,Success,3.3805,0.000000,107.75,83.97,0.3880,85.50,53.14,Rnd_Adaptive_Content
20:53:26,Spike Mullings - Mike's Sulking_mixture.wav,Success,3.8981,0.000000,107.76,90.46,0.3880,87.90,53.56,Rnd_Adaptive_Content
20:53:32,Spike Mullings - Mike's Sulking_other.wav,Success,5.4990,0.000000,107.75,86.57,0.3880,82.00,53.27,Rnd_Adaptive_Content
20:53:37,Spike Mullings - Mike's Sulking_vocals.wav,Success,3.3093,0.000000,107.75,82.31,0.3880,89.60,53.38,Rnd_Adaptive_Content
20:53:42,St Vitus - Word Gets Around_bass.wav,Success,3.7701,0.000000,107.59,81.45,0.4032,91.00,53.25,Rnd_Adaptive_Content
20:53:47,St Vitus - Word Gets Around_drums.wav,Success,4.9579,0.000000,107.59,81.96,0.4032,89.20,53.24,Rnd_Adaptive_Content
20:53:52,St Vitus - Word Gets Around_mixture.wav,Success,3.5242,0.000000,107.59,87.13,0.4032,88.60,53.35,Rnd_Adaptive_Content
20:53:57,St Vitus - Word Gets Around_other.wav,Success,3.7455,0.000000,107.58,73.46,0.4032,89.20,53.30,Rnd_Adaptive_Content
20:54:02,St Vitus - Word Gets Around_vocals.wav,Success,4.4926,0.000000,107.59,82.95,0.4032,87.90,53.35,Rnd_Adaptive_Content
20:54:07,Steven Clark - Bounty_bass.wav,Success,3.7725,0.000000,108.27,84.50,0.3443,89.20,53.30,Rnd_Adaptive_Content
20:54:14,Steven Clark - Bounty_drums.wav,Success,4.7967,0.000000,108.28,79.85,0.3443,87.90,53.36,Rnd_Adaptive_Content
20:54:18,Steven Clark - Bounty_mixture.wav,Success,3.6683,0.000000,108.27,89.95,0.3443,88.60,53.29,Rnd_Adaptive_Content
20:54:23,Steven Clark - Bounty_other.wav,Success,3.6965,0.000000,108.27,85.86,0.3443,88.60,53.57,Rnd_Adaptive_Content
20:54:29,Steven Clark - Bounty_vocals.wav,Success,4.8320,0.000000,108.27,83.50,0.3443,87.10,53.30,Rnd_Adaptive_Content
20:54:33,Strand Of Oaks - Spacestation_bass.wav,Success,3.7818,0.000000,107.53,70.57,0.4087,89.70,53.12,Rnd_Adaptive_Content
20:54:38,Strand Of Oaks - Spacestation_drums.wav,Success,3.5777,0.000000,107.53,83.12,0.4087,91.00,53.32,Rnd_Adaptive_Content
20:54:43,Strand Of Oaks - Spacestation_mixture.wav,Success,4.8060,0.000000,107.53,87.44,0.4087,86.70,53.57,Rnd_Adaptive_Content
20:54:48,Strand Of Oaks - Spacestation_other.wav,Success,3.4680,0.000000,107.53,82.93,0.4087,89.10,53.34,Rnd_Adaptive_Content
20:54:53,Strand Of Oaks - Spacestation_vocals.wav,Success,3.9399,0.000000,107.53,81.50,0.4087,90.10,53.17,Rnd_Adaptive_Content
20:55:01,Sweet Lights - You Let Me Down_bass.wav,Success,6.7812,0.000000,109.59,77.08,0.2543,87.80,53.20,Rnd_Adaptive_Content
20:55:09,Sweet Lights - You Let Me Down_drums.wav,Success,5.4948,0.000000,109.58,82.28,0.2543,89.50,53.42,Rnd_Adaptive_Content
20:55:16,Sweet Lights - You Let Me Down_mixture.wav,Success,5.6671,0.000000,109.58,90.23,0.2543,87.10,53.16,Rnd_Adaptive_Content
20:55:24,Sweet Lights - You Let Me Down_other.wav,Success,5.7602,0.000000,109.58,86.55,0.2543,89.70,53.04,Rnd_Adaptive_Content
20:55:30,Sweet Lights - You Let Me Down_vocals.wav,Success,5.0237,0.000000,109.59,85.74,0.2543,84.50,53.25,Rnd_Adaptive_Content
20:55:35,Swinging Steaks - Lost My Way_bass.wav,Success,4.2043,0.000000,108.57,85.87,0.3214,89.60,53.11,Rnd_Adaptive_Content
20:55:42,Swinging Steaks - Lost My Way_drums.wav,Success,5.6524,0.000000,108.57,79.94,0.3214,87.60,53.43,Rnd_Adaptive_Content
20:55:47,Swinging Steaks - Lost My Way_mixture.wav,Success,3.9434,0.000000,108.57,91.10,0.3214,87.70,53.16,Rnd_Adaptive_Content
20:55:53,Swinging Steaks - Lost My Way_other.wav,Success,5.1787,0.000000,108.57,87.88,0.3214,86.60,53.27,Rnd_Adaptive_Content
20:55:59,Swinging Steaks - Lost My Way_vocals.wav,Success,4.3409,0.000000,108.58,82.81,0.3214,90.60,53.47,Rnd_Adaptive_Content
20:56:02,The Districts - Vermont_bass.wav,Success,2.9153,0.000000,107.24,54.45,0.4368,87.00,53.54,Rnd_Adaptive_Content
20:56:08,The Districts - Vermont_drums.wav,Success,4.3814,0.000000,107.24,68.95,0.4368,88.00,53.26,Rnd_Adaptive_Content
20:56:11,The Districts - Vermont_mixture.wav,Success,2.8868,0.000000,107.23,89.76,0.4368,87.50,53.38,Rnd_Adaptive_Content
20:56:16,The Districts - Vermont_other.wav,Success,3.6486,0.000000,107.24,87.99,0.4368,90.70,53.42,Rnd_Adaptive_Content
20:56:21,The Districts - Vermont_vocals.wav,Success,4.2832,0.000000,107.23,84.91,0.4368,88.10,53.54,Rnd_Adaptive_Content
20:56:27,The Doppler Shift - Atrophy_bass.wav,Success,4.2719,0.000000,108.86,80.34,0.3007,87.80,53.55,Rnd_Adaptive_Content
20:56:32,The Doppler Shift - Atrophy_drums.wav,Success,4.3976,0.000000,108.86,87.27,0.3007,88.80,53.34,Rnd_Adaptive_Content
20:56:38,The Doppler Shift - Atrophy_mixture.wav,Success,5.0095,0.000000,108.86,91.07,0.3007,87.20,53.09,Rnd_Adaptive_Content
20:56:45,The Doppler Shift - Atrophy_other.wav,Success,5.0413,0.000000,108.87,85.63,0.3007,87.70,53.33,Rnd_Adaptive_Content
20:56:53,The Doppler Shift - Atrophy_vocals.wav,Success,6.4309,0.000000,108.86,84.31,0.3007,88.20,53.36,Rnd_Adaptive_Content
20:56:57,The Easton Ellises (Baumi) - SDRNR_bass.wav,Success,3.6362,0.000000,107.36,82.67,0.4247,88.60,53.27,Rnd_Adaptive_Content
20:57:02,The Easton Ellises (Baumi) - SDRNR_drums.wav,Success,3.9465,0.000000,107.36,85.21,0.4247,88.10,53.31,Rnd_Adaptive_Content
20:57:07,The Easton Ellises (Baumi) - SDRNR_mixture.wav,Success,3.8292,0.000000,107.35,90.05,0.4247,86.40,53.05,Rnd_Adaptive_Content
20:57:12,The Easton Ellises (Baumi) - SDRNR_other.wav,Success,3.8909,0.000000,107.36,83.24,0.4247,90.30,53.32,Rnd_Adaptive_Content
20:57:17,The Easton Ellises (Baumi) - SDRNR_vocals.wav,Success,3.7576,0.000000,107.37,84.61,0.4247,88.00,53.08,Rnd_Adaptive_Content
20:57:21,The Easton Ellises - Falcon 69_bass.wav,Success,3.4806,0.000000,107.59,84.27,0.4035,86.60,53.32,Rnd_Adaptive_Content
20:57:26,The Easton Ellises - Falcon 69_drums.wav,Success,3.6858,0.000000,107.58,86.23,0.4035,89.60,53.61,Rnd_Adaptive_Content
20:57:31,The Easton Ellises - Falcon 69_mixture.wav,Success,3.8373,0.000000,107.58,90.91,0.4035,88.40,53.25,Rnd_Adaptive_Content
20:57:36,The Easton Ellises - Falcon 69_other.wav,Success,3.4981,0.000000,107.58,84.66,0.4035,87.40,53.41,Rnd_Adaptive_Content
20:57:40,The Easton Ellises - Falcon 69_vocals.wav,Success,3.5116,0.000000,107.58,84.17,0.4035,87.80,53.16,Rnd_Adaptive_Content
20:57:46,The Long Wait - Back Home To Blue_bass.wav,Success,4.1664,0.000000,107.82,86.25,0.3824,87.80,53.34,Rnd_Adaptive_Content
20:57:51,The Long Wait - Back Home To Blue_drums.wav,Success,3.9073,0.000000,107.82,80.26,0.3824,86.80,53.30,Rnd_Adaptive_Content
20:57:56,The Long Wait - Back Home To Blue_mixture.wav,Success,3.7733,0.000000,107.81,89.47,0.3824,89.30,53.53,Rnd_Adaptive_Content
20:58:02,The Long Wait - Back Home To Blue_other.wav,Success,5.4168,0.000000,107.81,83.04,0.3824,87.30,53.48,Rnd_Adaptive_Content
20:58:07,The Long Wait - Back Home To Blue_vocals.wav,Success,3.5519,0.000000,107.81,82.05,0.3824,88.20,53.27,Rnd_Adaptive_Content
20:58:13,The Long Wait - Dark Horses_bass.wav,Success,4.9462,0.000000,108.52,82.16,0.3260,90.20,53.39,Rnd_Adaptive_Content
20:58:20,The Long Wait - Dark Horses_drums.wav,Success,5.1007,0.000000,108.50,79.43,0.3260,87.10,53.23,Rnd_Adaptive_Content
20:58:26,The Long Wait - Dark Horses_mixture.wav,Success,4.6912,0.000000,108.51,87.34,0.3260,90.90,53.36,Rnd_Adaptive_Content
20:58:32,The Long Wait - Dark Horses_other.wav,Success,4.9696,0.000000,108.51,82.51,0.3260,83.90,53.55,Rnd_Adaptive_Content
20:58:37,The Long Wait - Dark Horses_vocals.wav,Success,4.1773,0.000000,108.50,80.44,0.3260,88.60,53.02,Rnd_Adaptive_Content
20:58:43,The Mountaineering Club - Mallory_bass.wav,Success,4.5507,0.000000,107.53,84.00,0.4077,89.00,53.40,Rnd_Adaptive_Content
20:58:48,The Mountaineering Club - Mallory_drums.wav,Success,3.7708,0.000000,107.53,82.06,0.4077,88.20,53.23,Rnd_Adaptive_Content
20:58:52,The Mountaineering Club - Mallory_mixture.wav,Success,3.8971,0.000000,107.54,87.82,0.4077,86.70,53.25,Rnd_Adaptive_Content
20:58:58,The Mountaineering Club - Mallory_other.wav,Success,4.5743,0.000000,107.54,80.68,0.4077,86.30,53.34,Rnd_Adaptive_Content
20:59:03,The Mountaineering Club - Mallory_vocals.wav,Success,4.0222,0.000000,107.54,78.95,0.4077,88.70,53.32,Rnd_Adaptive_Content
20:59:08,The Scarlet Brand - Les Fleurs Du Mal_bass.wav,Success,4.0665,0.000000,108.48,83.02,0.3282,87.50,53.45,Rnd_Adaptive_Content
20:59:14,The Scarlet Brand - Les Fleurs Du Mal_drums.wav,Success,5.1313,0.000000,108.47,84.00,0.3282,84.70,53.42,Rnd_Adaptive_Content
20:59:19,The Scarlet Brand - Les Fleurs Du Mal_mixture.wav,Success,3.8841,0.000000,108.47,88.65,0.3282,87.50,53.31,Rnd_Adaptive_Content
20:59:25,The Scarlet Brand - Les Fleurs Du Mal_other.wav,Success,4.4767,0.000000,108.48,81.19,0.3282,85.60,53.48,Rnd_Adaptive_Content
20:59:31,The Scarlet Brand - Les Fleurs Du Mal_vocals.wav,Success,4.5646,0.000000,108.48,81.75,0.3282,87.90,53.36,Rnd_Adaptive_Content
20:59:34,The So So Glos - Emergency_bass.wav,Success,2.4134,0.000000,105.88,81.72,0.5968,86.40,53.22,Rnd_Adaptive_Content
20:59:38,The So So Glos - Emergency_drums.wav,Success,2.7629,0.000000,105.88,83.20,0.5968,88.40,53.13,Rnd_Adaptive_Content
20:59:42,The So So Glos - Emergency_mixture.wav,Success,3.4931,0.000000,105.88,88.50,0.5968,87.90,53.25,Rnd_Adaptive_Content
20:59:45,The So So Glos - Emergency_other.wav,Success,2.7871,0.000000,105.88,83.27,0.5968,89.90,53.52,Rnd_Adaptive_Content
20:59:48,The So So Glos - Emergency_vocals.wav,Success,2.5831,0.000000,105.88,81.40,0.5968,87.20,53.29,Rnd_Adaptive_Content
20:59:55,The Sunshine Garcia Band - For I Am The Moon_bass.wav,Success,5.1126,0.000000,108.71,84.98,0.3112,88.90,53.46,Rnd_Adaptive_Content
21:00:01,The Sunshine Garcia Band - For I Am The Moon_drums.wav,Success,4.4920,0.000000,108.70,85.70,0.3112,88.40,53.30,Rnd_Adaptive_Content
21:00:07,The Sunshine Garcia Band - For I Am The Moon_mixture.wav,Success,4.8214,0.000000,108.71,90.12,0.3112,89.60,53.13,Rnd_Adaptive_Content
21:00:20,The Sunshine Garcia Band - For I Am The Moon_other.wav,Success,10.6352,0.000000,108.72,77.08,0.3112,85.00,53.28,Rnd_Adaptive_Content
21:00:26,The Sunshine Garcia Band - For I Am The Moon_vocals.wav,Success,4.7300,0.000000,108.72,84.72,0.3112,85.90,53.34,Rnd_Adaptive_Content
21:00:30,The Wrong'Uns - Rothko_bass.wav,Success,3.4678,0.000000,106.71,81.07,0.4926,84.50,53.54,Rnd_Adaptive_Content
21:00:34,The Wrong'Uns - Rothko_drums.wav,Success,3.1841,0.000000,106.72,82.32,0.4926,88.50,53.39,Rnd_Adaptive_Content
21:00:37,The Wrong'Uns - Rothko_mixture.wav,Success,2.5598,0.000000,106.72,88.27,0.4926,86.50,53.38,Rnd_Adaptive_Content
21:00:42,The Wrong'Uns - Rothko_other.wav,Success,4.0186,0.000000,106.71,82.79,0.4926,85.50,53.01,Rnd_Adaptive_Content
21:00:45,The Wrong'Uns - Rothko_vocals.wav,Success,2.8495,0.000000,106.71,82.65,0.4926,88.00,53.32,Rnd_Adaptive_Content
21:00:50,Tim Taler - Stalker_bass.wav,Success,3.2624,0.000000,107.41,79.78,0.4191,88.90,53.24,Rnd_Adaptive_Content
21:00:56,Tim Taler - Stalker_drums.wav,Success,4.5836,0.000000,107.41,78.95,0.4191,87.80,53.32,Rnd_Adaptive_Content
21:01:00,Tim Taler - Stalker_mixture.wav,Success,3.1946,0.000000,107.41,86.31,0.4191,85.90,53.46,Rnd_Adaptive_Content
21:01:04,Tim Taler - Stalker_other.wav,Success,3.7224,0.000000,107.41,81.00,0.4191,86.50,53.38,Rnd_Adaptive_Content
21:01:11,Tim Taler - Stalker_vocals.wav,Success,5.4559,0.000000,107.42,81.20,0.4191,86.00,53.50,Rnd_Adaptive_Content
21:01:16,Timboz - Pony_bass.wav,Success,4.1599,0.000000,107.69,76.98,0.3939,90.80,53.21,Rnd_Adaptive_Content
21:01:22,Timboz - Pony_drums.wav,Success,4.3539,0.000000,107.69,81.81,0.3939,89.70,53.32,Rnd_Adaptive_Content
21:01:27,Timboz - Pony_mixture.wav,Success,4.5726,0.000000,107.68,88.94,0.3939,88.20,53.60,Rnd_Adaptive_Content
21:01:32,Timboz - Pony_other.wav,Success,4.0954,0.000000,107.69,87.02,0.3939,90.10,53.36,Rnd_Adaptive_Content
21:01:48,Timboz - Pony_vocals.wav,Success,14.9023,0.000000,107.69,78.88,0.3939,73.70,53.11,Rnd_Adaptive_Content
21:01:53,Titanium - Haunted Age_bass.wav,Success,4.1489,0.000000,107.60,81.75,0.4014,84.80,53.25,Rnd_Adaptive_Content
21:01:58,Titanium - Haunted Age_drums.wav,Success,3.6500,0.000000,107.60,81.29,0.4014,87.10,53.23,Rnd_Adaptive_Content
21:02:04,Titanium - Haunted Age_mixture.wav,Success,5.4016,0.000000,107.61,88.52,0.4014,84.30,53.43,Rnd_Adaptive_Content
21:02:09,Titanium - Haunted Age_other.wav,Success,4.1010,0.000000,107.60,85.41,0.4014,88.40,53.38,Rnd_Adaptive_Content
21:02:15,Titanium - Haunted Age_vocals.wav,Success,4.9360,0.000000,107.61,78.87,0.4014,89.90,53.34,Rnd_Adaptive_Content
21:02:18,Tom McKenzie - Directions_bass.wav,Success,3.2142,0.000000,106.10,80.20,0.5668,87.40,53.38,Rnd_Adaptive_Content
21:02:21,Tom McKenzie - Directions_drums.wav,Success,2.5172,0.000000,106.10,84.00,0.5668,86.20,53.39,Rnd_Adaptive_Content
21:02:25,Tom McKenzie - Directions_mixture.wav,Success,2.6363,0.000000,106.11,86.75,0.5668,85.50,53.24,Rnd_Adaptive_Content
21:02:28,Tom McKenzie - Directions_other.wav,Success,3.0803,0.000000,106.10,78.10,0.5668,85.10,53.18,Rnd_Adaptive_Content
21:02:33,Tom McKenzie - Directions_vocals.wav,Success,3.9714,0.000000,106.11,77.55,0.5668,84.00,53.21,Rnd_Adaptive_Content
21:02:43,Traffic Experiment - Once More (With Feeling)_bass.wav,Success,7.2759,0.000000,110.04,86.96,0.2290,91.90,53.02,Rnd_Adaptive_Content
21:02:51,Traffic Experiment - Once More (With Feeling)_drums.wav,Success,6.0764,0.000000,110.04,82.98,0.2290,87.10,53.50,Rnd_Adaptive_Content
21:03:00,Traffic Experiment - Once More (With Feeling)_mixture.wav,Success,6.3803,0.000000,110.04,91.64,0.2290,88.40,53.32,Rnd_Adaptive_Content
21:03:08,Traffic Experiment - Once More (With Feeling)_other.wav,Success,5.4752,0.000000,110.04,87.72,0.2290,86.60,53.05,Rnd_Adaptive_Content
21:03:17,Traffic Experiment - Once More (With Feeling)_vocals.wav,Success,7.0122,0.000000,110.04,82.41,0.2290,87.20,53.44,Rnd_Adaptive_Content
21:03:24,Traffic Experiment - Sirens_bass.wav,Success,6.2503,0.000000,109.90,81.16,0.2365,87.20,53.22,Rnd_Adaptive_Content
21:03:33,Traffic Experiment - Sirens_drums.wav,Success,6.9399,0.000000,109.91,83.30,0.2365,86.70,53.07,Rnd_Adaptive_Content
21:03:42,Traffic Experiment - Sirens_mixture.wav,Success,6.2518,0.000000,109.90,91.85,0.2365,90.00,53.13,Rnd_Adaptive_Content
21:03:49,Traffic Experiment - Sirens_other.wav,Success,5.7346,0.000000,109.89,89.75,0.2365,85.00,53.14,Rnd_Adaptive_Content
21:03:57,Traffic Experiment - Sirens_vocals.wav,Success,5.9556,0.000000,109.90,83.79,0.2365,89.10,53.35,Rnd_Adaptive_Content
21:04:01,Triviul - Angelsaint_bass.wav,Success,3.4030,0.000000,107.40,84.99,0.4207,89.60,53.24,Rnd_Adaptive_Content
21:04:05,Triviul - Angelsaint_drums.wav,Success,3.2470,0.000000,107.40,81.36,0.4207,90.40,53.34,Rnd_Adaptive_Content
21:04:10,Triviul - Angelsaint_mixture.wav,Success,3.4824,0.000000,107.40,90.11,0.4207,88.90,53.17,Rnd_Adaptive_Content
21:04:15,Triviul - Angelsaint_other.wav,Success,3.8034,0.000000,107.40,83.97,0.4207,86.80,53.04,Rnd_Adaptive_Content
21:04:19,Triviul - Angelsaint_vocals.wav,Success,3.6234,0.000000,107.41,85.15,0.4207,88.70,53.33,Rnd_Adaptive_Content
21:04:23,Triviul - Dorothy_bass.wav,Success,3.0236,0.000000,106.39,77.81,0.5314,88.00,53.45,Rnd_Adaptive_Content
21:04:28,Triviul - Dorothy_drums.wav,Success,4.1294,0.000000,106.38,81.60,0.5314,87.60,53.30,Rnd_Adaptive_Content
21:04:31,Triviul - Dorothy_mixture.wav,Success,2.6735,0.000000,106.39,86.30,0.5314,88.00,53.25,Rnd_Adaptive_Content
21:04:34,Triviul - Dorothy_other.wav,Success,2.8809,0.000000,106.40,76.61,0.5314,90.50,53.36,Rnd_Adaptive_Content
21:04:39,Triviul - Dorothy_vocals.wav,Success,3.9341,0.000000,106.38,82.54,0.5314,90.30,53.27,Rnd_Adaptive_Content
21:04:44,Triviul feat. The Fiend - Widow_bass.wav,Success,3.8537,0.000000,107.36,82.49,0.4239,87.00,53.39,Rnd_Adaptive_Content
21:04:48,Triviul feat. The Fiend - Widow_drums.wav,Success,3.4430,0.000000,107.36,79.40,0.4239,90.10,53.18,Rnd_Adaptive_Content
21:04:53,Triviul feat. The Fiend - Widow_mixture.wav,Success,3.7581,0.000000,107.37,87.65,0.4239,88.50,53.32,Rnd_Adaptive_Content
21:04:58,Triviul feat. The Fiend - Widow_other.wav,Success,3.7400,0.000000,107.36,78.47,0.4239,88.70,53.24,Rnd_Adaptive_Content
21:05:02,Triviul feat. The Fiend - Widow_vocals.wav,Success,3.4941,0.000000,107.36,83.87,0.4239,91.40,53.11,Rnd_Adaptive_Content
21:05:06,Voelund - Comfort Lives In Belief_bass.wav,Success,3.3226,0.000000,106.88,79.90,0.4744,88.10,53.25,Rnd_Adaptive_Content
21:05:11,Voelund - Comfort Lives In Belief_drums.wav,Success,3.7976,0.000000,106.87,79.60,0.4744,86.50,53.30,Rnd_Adaptive_Content
21:05:15,Voelund - Comfort Lives In Belief_mixture.wav,Success,3.0465,0.000000,106.88,88.35,0.4744,88.90,53.31,Rnd_Adaptive_Content
21:05:18,Voelund - Comfort Lives In Belief_other.wav,Success,3.2056,0.000000,106.88,84.46,0.4744,91.60,53.29,Rnd_Adaptive_Content
21:05:23,Voelund - Comfort Lives In Belief_vocals.wav,Success,3.9332,0.000000,106.87,83.30,0.4744,87.20,53.23,Rnd_Adaptive_Content
21:05:28,Wall Of Death - Femme_bass.wav,Success,3.5395,0.000000,107.44,81.48,0.4168,88.50,53.30,Rnd_Adaptive_Content
21:05:32,Wall Of Death - Femme_drums.wav,Success,2.8957,0.000000,107.44,86.20,0.4168,88.30,53.32,Rnd_Adaptive_Content
21:05:37,Wall Of Death - Femme_mixture.wav,Success,4.0764,0.000000,107.44,91.12,0.4168,88.80,53.27,Rnd_Adaptive_Content
21:05:41,Wall Of Death - Femme_other.wav,Success,3.3233,0.000000,107.44,88.08,0.4168,89.10,53.29,Rnd_Adaptive_Content
21:05:45,Wall Of Death - Femme_vocals.wav,Success,2.9236,0.000000,107.45,79.91,0.4168,87.50,53.16,Rnd_Adaptive_Content
21:05:49,We Fell From The Sky - Not You_bass.wav,Success,3.6047,0.000000,106.83,75.24,0.4794,89.20,53.39,Rnd_Adaptive_Content
21:05:54,We Fell From The Sky - Not You_drums.wav,Success,3.8545,0.000000,106.83,84.32,0.4794,88.70,53.42,Rnd_Adaptive_Content
21:05:58,We Fell From The Sky - Not You_mixture.wav,Success,3.0238,0.000000,106.83,87.93,0.4794,87.70,53.27,Rnd_Adaptive_Content
21:06:02,We Fell From The Sky - Not You_other.wav,Success,2.5897,0.000000,106.83,84.12,0.4794,87.20,53.09,Rnd_Adaptive_Content
21:06:07,We Fell From The Sky - Not You_vocals.wav,Success,4.4943,0.000000,106.84,77.41,0.4794,88.40,53.04,Rnd_Adaptive_Content
21:06:11,Young Griffo - Blood To Bone_bass.wav,Success,3.1493,0.000000,107.71,87.00,0.3915,87.20,53.15,Rnd_Adaptive_Content
21:06:16,Young Griffo - Blood To Bone_drums.wav,Success,3.4148,0.000000,107.72,83.35,0.3915,87.90,53.41,Rnd_Adaptive_Content
21:06:21,Young Griffo - Blood To Bone_mixture.wav,Success,4.7125,0.000000,107.71,89.74,0.3915,85.60,53.28,Rnd_Adaptive_Content
21:06:26,Young Griffo - Blood To Bone_other.wav,Success,3.8199,0.000000,107.71,81.11,0.3915,90.10,53.28,Rnd_Adaptive_Content
21:06:31,Young Griffo - Blood To Bone_vocals.wav,Success,3.4230,0.000000,107.71,79.59,0.3915,89.50,53.14,Rnd_Adaptive_Content
21:06:34,Young Griffo - Facade_bass.wav,Success,3.2187,0.000000,105.90,80.66,0.5931,87.10,53.44,Rnd_Adaptive_Content
21:06:37,Young Griffo - Facade_drums.wav,Success,2.3571,0.000000,105.91,80.19,0.5931,87.10,53.30,Rnd_Adaptive_Content
21:06:40,Young Griffo - Facade_mixture.wav,Success,2.4667,0.000000,105.91,87.96,0.5931,88.40,53.36,Rnd_Adaptive_Content
21:06:44,Young Griffo - Facade_other.wav,Success,2.3994,0.000000,105.90,83.65,0.5931,87.20,53.26,Rnd_Adaptive_Content
21:06:48,Young Griffo - Facade_vocals.wav,Success,3.6431,0.000000,105.91,82.34,0.5931,88.90,53.30,Rnd_Adaptive_Content
21:06:53,Young Griffo - Pennies_bass.wav,Success,3.9484,0.000000,108.10,87.18,0.3585,89.70,53.28,Rnd_Adaptive_Content
21:06:57,Young Griffo - Pennies_drums.wav,Success,3.5150,0.000000,108.10,84.15,0.3585,89.10,53.48,Rnd_Adaptive_Content
21:07:04,Young Griffo - Pennies_mixture.wav,Success,5.6943,0.000000,108.09,90.94,0.3585,87.50,53.33,Rnd_Adaptive_Content
21:07:09,Young Griffo - Pennies_other.wav,Success,3.8890,0.000000,108.10,83.02,0.3585,90.20,53.31,Rnd_Adaptive_Content
21:07:14,Young Griffo - Pennies_vocals.wav,Success,4.1718,0.000000,108.09,84.18,0.3585,88.50,53.43,Rnd_Adaptive_Content
21:07:19,Zeno - Signs_bass.wav,Success,3.8731,0.000000,107.36,79.09,0.4252,89.30,53.35,Rnd_Adaptive_Content
21:07:23,Zeno - Signs_drums.wav,Success,3.3064,0.000000,107.36,83.43,0.4252,88.00,53.48,Rnd_Adaptive_Content
