Timestamp,Filename,Status,Time(s),MSE,PSNR,SNR,Rate(kBps),CPU(%),RAM(MB),Info
11:02:17,Skelpolu - Together Alone_mixture.wav,Success,4.3997,0.000000,104.61,86.48,0.3057,64.80,55.00,Rnd_Fixed_Content
11:02:23,Skelpolu - Together Alone_other.wav,Success,4.8753,0.000000,104.59,80.03,0.3057,64.60,54.95,Rnd_Fixed_Content
11:02:30,Skelpolu - Together Alone_vocals.wav,Success,5.9474,0.000000,104.35,78.92,0.3057,67.70,54.94,Rnd_Fixed_Content
11:02:36,Snowmine - Curfews_bass.wav,Success,5.1422,0.000000,103.87,84.00,0.3622,74.40,55.02,Rnd_Fixed_Content
11:02:40,Snowmine - Curfews_drums.wav,Success,3.5822,0.000000,103.86,72.21,0.3622,56.30,54.83,Rnd_Fixed_Content
11:02:46,Snowmine - Curfews_mixture.wav,Success,5.7792,0.000000,103.87,86.80,0.3622,52.60,54.93,Rnd_Fixed_Content
11:02:52,Snowmine - Curfews_other.wav,Success,5.4423,0.000000,103.88,81.65,0.3622,72.20,55.12,Rnd_Fixed_Content
11:02:58,Snowmine - Curfews_vocals.wav,Success,4.6963,0.000000,103.86,77.96,0.3622,55.50,54.81,Rnd_Fixed_Content
11:03:02,Speak Softly - Broken Man_bass.wav,Success,3.5802,0.000000,102.77,81.19,0.3937,67.30,54.95,Rnd_Fixed_Content
11:03:06,Speak Softly - Broken Man_drums.wav,Success,3.8737,0.000000,103.41,78.10,0.3937,72.20,54.98,Rnd_Fixed_Content
11:03:12,Speak Softly - Broken Man_mixture.wav,Success,4.9640,0.000000,103.48,85.58,0.3937,58.80,55.05,Rnd_Fixed_Content
11:03:16,Speak Softly - Broken Man_other.wav,Success,3.7413,0.000000,103.34,80.04,0.3937,67.60,54.83,Rnd_Fixed_Content
11:03:21,Speak Softly - Broken Man_vocals.wav,Success,4.5341,0.000000,103.47,75.62,0.3937,49.40,55.05,Rnd_Fixed_Content
11:03:27,Speak Softly - Like Horses_bass.wav,Success,3.9668,0.000000,103.57,80.76,0.3188,70.10,55.01,Rnd_Fixed_Content
11:03:32,Speak Softly - Like Horses_drums.wav,Success,4.0611,0.000000,104.33,76.93,0.3188,70.60,55.10,Rnd_Fixed_Content
11:03:40,Speak Softly - Like Horses_mixture.wav,Success,7.1853,0.000000,104.36,87.03,0.3188,56.70,55.00,Rnd_Fixed_Content
11:03:45,Speak Softly - Like Horses_other.wav,Success,4.3895,0.000000,104.34,81.78,0.3188,61.70,54.80,Rnd_Fixed_Content
11:03:51,Speak Softly - Like Horses_vocals.wav,Success,5.1043,0.000000,104.28,81.89,0.3188,61.60,55.04,Rnd_Fixed_Content
11:03:56,Spike Mullings - Mike's Sulking_bass.wav,Success,4.3416,0.000000,103.44,79.64,0.3880,40.00,54.85,Rnd_Fixed_Content
11:04:04,Spike Mullings - Mike's Sulking_drums.wav,Success,7.2904,0.000000,103.46,79.68,0.3880,60.00,55.00,Rnd_Fixed_Content
11:04:08,Spike Mullings - Mike's Sulking_mixture.wav,Success,3.3886,0.000000,103.52,86.22,0.3880,67.90,55.11,Rnd_Fixed_Content
11:04:14,Spike Mullings - Mike's Sulking_other.wav,Success,5.7071,0.000000,103.50,82.32,0.3880,75.40,55.12,Rnd_Fixed_Content
11:04:19,Spike Mullings - Mike's Sulking_vocals.wav,Success,3.8024,0.000000,102.84,77.41,0.3880,64.20,54.99,Rnd_Fixed_Content
11:04:26,St Vitus - Word Gets Around_bass.wav,Success,6.1895,0.000000,102.60,76.46,0.4032,56.00,54.94,Rnd_Fixed_Content
11:04:30,St Vitus - Word Gets Around_drums.wav,Success,3.2875,0.000000,103.10,77.48,0.4032,71.20,54.96,Rnd_Fixed_Content
11:04:35,St Vitus - Word Gets Around_mixture.wav,Success,3.3444,0.000000,103.35,82.89,0.4032,69.30,54.79,Rnd_Fixed_Content
11:04:42,St Vitus - Word Gets Around_other.wav,Success,6.4254,0.000000,103.27,69.16,0.4032,48.40,55.10,Rnd_Fixed_Content
11:04:45,St Vitus - Word Gets Around_vocals.wav,Success,3.2276,0.000000,103.28,78.63,0.4032,63.20,54.96,Rnd_Fixed_Content
11:04:52,Steven Clark - Bounty_bass.wav,Success,5.6853,0.000000,104.09,80.33,0.3443,55.90,54.89,Rnd_Fixed_Content
11:04:58,Steven Clark - Bounty_drums.wav,Success,5.3520,0.000000,104.13,75.71,0.3443,66.30,54.81,Rnd_Fixed_Content
11:05:05,Steven Clark - Bounty_mixture.wav,Success,6.1787,0.000000,104.09,85.77,0.3443,65.40,54.82,Rnd_Fixed_Content
11:05:11,Steven Clark - Bounty_other.wav,Success,5.5726,0.000000,104.11,81.70,0.3443,74.00,55.10,Rnd_Fixed_Content
11:05:16,Steven Clark - Bounty_vocals.wav,Success,4.1255,0.000000,104.09,79.32,0.3443,67.00,54.89,Rnd_Fixed_Content
11:05:21,Strand Of Oaks - Spacestation_bass.wav,Success,4.5351,0.000000,103.28,66.32,0.4087,54.90,54.89,Rnd_Fixed_Content
11:05:26,Strand Of Oaks - Spacestation_drums.wav,Success,4.3898,0.000000,103.35,78.94,0.4087,74.90,55.00,Rnd_Fixed_Content
11:05:31,Strand Of Oaks - Spacestation_mixture.wav,Success,3.2864,0.000000,103.35,83.27,0.4087,55.20,54.88,Rnd_Fixed_Content
11:05:36,Strand Of Oaks - Spacestation_other.wav,Success,4.0696,0.000000,103.33,78.73,0.4087,71.30,54.99,Rnd_Fixed_Content
11:05:41,Strand Of Oaks - Spacestation_vocals.wav,Success,4.3891,0.000000,103.33,77.30,0.4087,76.00,55.05,Rnd_Fixed_Content
11:05:47,Sweet Lights - You Let Me Down_bass.wav,Success,5.1274,0.000000,105.44,72.94,0.2543,70.50,55.00,Rnd_Fixed_Content
11:05:53,Sweet Lights - You Let Me Down_drums.wav,Success,4.8304,0.000000,105.43,78.13,0.2543,73.00,55.26,Rnd_Fixed_Content
11:06:00,Sweet Lights - You Let Me Down_mixture.wav,Success,5.6534,0.000000,105.41,86.06,0.2543,64.50,55.10,Rnd_Fixed_Content
11:06:07,Sweet Lights - You Let Me Down_other.wav,Success,6.4533,0.000000,105.41,82.38,0.2543,52.50,54.96,Rnd_Fixed_Content
11:06:13,Sweet Lights - You Let Me Down_vocals.wav,Success,4.3097,0.000000,105.42,81.58,0.2543,64.00,55.11,Rnd_Fixed_Content
11:06:19,Swinging Steaks - Lost My Way_bass.wav,Success,6.2230,0.000000,104.34,81.63,0.3214,60.10,54.78,Rnd_Fixed_Content
11:06:23,Swinging Steaks - Lost My Way_drums.wav,Success,3.3991,0.000000,104.33,75.70,0.3214,58.40,54.96,Rnd_Fixed_Content
11:06:28,Swinging Steaks - Lost My Way_mixture.wav,Success,3.8396,0.000000,104.33,86.86,0.3214,70.20,54.84,Rnd_Fixed_Content
11:06:36,Swinging Steaks - Lost My Way_other.wav,Success,7.3469,0.000000,104.25,83.56,0.3214,56.20,54.99,Rnd_Fixed_Content
11:06:41,Swinging Steaks - Lost My Way_vocals.wav,Success,3.8865,0.000000,104.10,78.33,0.3214,61.00,54.84,Rnd_Fixed_Content
11:06:46,The Districts - Vermont_bass.wav,Success,5.4027,0.000000,103.15,50.36,0.4368,55.70,55.18,Rnd_Fixed_Content
11:06:50,The Districts - Vermont_drums.wav,Success,2.9919,0.000000,103.09,64.79,0.4368,48.10,54.79,Rnd_Fixed_Content
11:06:54,The Districts - Vermont_mixture.wav,Success,3.6089,0.000000,103.06,85.59,0.4368,60.70,55.10,Rnd_Fixed_Content
11:06:59,The Districts - Vermont_other.wav,Success,4.8587,0.000000,103.06,83.81,0.4368,45.40,54.84,Rnd_Fixed_Content
11:07:03,The Districts - Vermont_vocals.wav,Success,3.6385,0.000000,103.09,80.77,0.4368,72.30,54.82,Rnd_Fixed_Content
11:07:10,The Doppler Shift - Atrophy_bass.wav,Success,4.2805,0.000000,104.45,75.93,0.3007,69.30,55.14,Rnd_Fixed_Content
11:07:15,The Doppler Shift - Atrophy_drums.wav,Success,4.0642,0.000000,104.67,83.08,0.3007,66.90,55.12,Rnd_Fixed_Content
11:07:21,The Doppler Shift - Atrophy_mixture.wav,Success,5.9318,0.000000,104.68,86.90,0.3007,70.60,55.02,Rnd_Fixed_Content
11:07:27,The Doppler Shift - Atrophy_other.wav,Success,5.2203,0.000000,104.68,81.44,0.3007,56.90,54.82,Rnd_Fixed_Content
11:07:32,The Doppler Shift - Atrophy_vocals.wav,Success,4.2118,0.000000,104.36,79.82,0.3007,61.50,55.03,Rnd_Fixed_Content
11:07:37,The Easton Ellises (Baumi) - SDRNR_bass.wav,Success,4.6489,0.000000,103.09,78.41,0.4247,50.20,54.98,Rnd_Fixed_Content
11:07:42,The Easton Ellises (Baumi) - SDRNR_drums.wav,Success,3.8208,0.000000,103.12,80.97,0.4247,75.80,54.97,Rnd_Fixed_Content
11:07:46,The Easton Ellises (Baumi) - SDRNR_mixture.wav,Success,3.7209,0.000000,103.18,85.88,0.4247,46.00,54.79,Rnd_Fixed_Content
11:07:51,The Easton Ellises (Baumi) - SDRNR_other.wav,Success,4.0416,0.000000,103.17,79.05,0.4247,62.60,55.05,Rnd_Fixed_Content
11:07:54,The Easton Ellises (Baumi) - SDRNR_vocals.wav,Success,3.1827,0.000000,103.08,80.32,0.4247,47.10,54.91,Rnd_Fixed_Content
11:08:00,The Easton Ellises - Falcon 69_bass.wav,Success,3.5058,0.000000,103.21,79.89,0.4035,75.10,55.11,Rnd_Fixed_Content
11:08:05,The Easton Ellises - Falcon 69_drums.wav,Success,5.1892,0.000000,103.26,81.90,0.4035,50.10,55.08,Rnd_Fixed_Content
11:08:09,The Easton Ellises - Falcon 69_mixture.wav,Success,3.4535,0.000000,103.38,86.72,0.4035,55.60,55.00,Rnd_Fixed_Content
11:08:15,The Easton Ellises - Falcon 69_other.wav,Success,4.1820,0.000000,103.39,80.46,0.4035,67.60,54.79,Rnd_Fixed_Content
11:08:18,The Easton Ellises - Falcon 69_vocals.wav,Success,2.9735,0.000000,103.17,79.76,0.4035,56.30,55.19,Rnd_Fixed_Content
11:08:23,The Long Wait - Back Home To Blue_bass.wav,Success,3.9137,0.000000,103.49,81.92,0.3824,65.70,54.82,Rnd_Fixed_Content
11:08:28,The Long Wait - Back Home To Blue_drums.wav,Success,4.1976,0.000000,103.46,75.91,0.3824,55.20,55.03,Rnd_Fixed_Content
11:08:42,The Long Wait - Back Home To Blue_mixture.wav,Success,13.2309,0.000000,103.61,85.27,0.3824,34.50,55.02,Rnd_Fixed_Content
11:08:46,The Long Wait - Back Home To Blue_other.wav,Success,3.6842,0.000000,103.62,78.85,0.3824,55.10,55.03,Rnd_Fixed_Content
11:08:50,The Long Wait - Back Home To Blue_vocals.wav,Success,3.8504,0.000000,103.02,77.26,0.3824,60.30,54.62,Rnd_Fixed_Content
11:08:58,The Long Wait - Dark Horses_bass.wav,Success,7.0782,0.000000,104.16,77.80,0.3260,72.90,55.10,Rnd_Fixed_Content
11:09:03,The Long Wait - Dark Horses_drums.wav,Success,4.2708,0.000000,104.18,75.10,0.3260,61.40,55.00,Rnd_Fixed_Content
11:09:07,The Long Wait - Dark Horses_mixture.wav,Success,3.5529,0.000000,104.27,83.09,0.3260,59.90,54.70,Rnd_Fixed_Content
11:09:11,The Long Wait - Dark Horses_other.wav,Success,3.6405,0.000000,104.27,78.27,0.3260,57.10,54.66,Rnd_Fixed_Content
11:09:18,The Long Wait - Dark Horses_vocals.wav,Success,6.7875,0.000000,103.95,75.89,0.3260,65.30,54.66,Rnd_Fixed_Content
11:09:22,The Mountaineering Club - Mallory_bass.wav,Success,3.6995,0.000000,103.00,79.47,0.4077,60.90,55.07,Rnd_Fixed_Content
11:09:26,The Mountaineering Club - Mallory_drums.wav,Success,2.9265,0.000000,102.73,77.26,0.4077,53.80,54.80,Rnd_Fixed_Content
11:09:31,The Mountaineering Club - Mallory_mixture.wav,Success,3.7075,0.000000,103.39,83.68,0.4077,72.40,55.11,Rnd_Fixed_Content
11:09:37,The Mountaineering Club - Mallory_other.wav,Success,3.6050,0.000000,103.38,76.52,0.4077,45.90,54.98,Rnd_Fixed_Content
11:09:41,The Mountaineering Club - Mallory_vocals.wav,Success,3.8147,0.000000,102.78,74.19,0.4077,46.70,54.90,Rnd_Fixed_Content
11:09:49,The Scarlet Brand - Les Fleurs Du Mal_bass.wav,Success,7.1273,0.000000,103.97,78.51,0.3282,46.60,55.06,Rnd_Fixed_Content
11:09:54,The Scarlet Brand - Les Fleurs Du Mal_drums.wav,Success,3.8213,0.000000,103.86,79.39,0.3282,60.50,54.93,Rnd_Fixed_Content
11:10:00,The Scarlet Brand - Les Fleurs Du Mal_mixture.wav,Success,5.4714,0.000000,104.31,84.49,0.3282,72.30,54.80,Rnd_Fixed_Content
11:10:04,The Scarlet Brand - Les Fleurs Du Mal_other.wav,Success,3.9355,0.000000,104.30,77.01,0.3282,62.50,54.96,Rnd_Fixed_Content
11:10:10,The Scarlet Brand - Les Fleurs Du Mal_vocals.wav,Success,4.6390,0.000000,103.63,76.90,0.3282,67.80,55.05,Rnd_Fixed_Content
11:10:15,The So So Glos - Emergency_bass.wav,Success,2.7938,0.000000,101.69,77.53,0.5968,57.80,54.60,Rnd_Fixed_Content
11:10:17,The So So Glos - Emergency_drums.wav,Success,2.1620,0.000000,101.70,79.02,0.5968,60.00,54.66,Rnd_Fixed_Content
11:10:19,The So So Glos - Emergency_mixture.wav,Success,2.1077,0.000000,101.71,84.33,0.5968,57.40,54.86,Rnd_Fixed_Content
11:10:24,The So So Glos - Emergency_other.wav,Success,3.8863,0.000000,101.71,79.09,0.5968,54.20,54.66,Rnd_Fixed_Content
11:10:27,The So So Glos - Emergency_vocals.wav,Success,3.1563,0.000000,101.69,77.20,0.5968,69.00,54.66,Rnd_Fixed_Content
11:10:34,The Sunshine Garcia Band - For I Am The Moon_bass.wav,Success,5.6857,0.000000,104.35,80.62,0.3112,67.50,54.83,Rnd_Fixed_Content
11:10:39,The Sunshine Garcia Band - For I Am The Moon_drums.wav,Success,4.8024,0.000000,104.44,81.44,0.3112,64.30,54.89,Rnd_Fixed_Content
11:10:45,The Sunshine Garcia Band - For I Am The Moon_mixture.wav,Success,5.0486,0.000000,104.44,85.85,0.3112,46.40,54.72,Rnd_Fixed_Content
11:10:51,The Sunshine Garcia Band - For I Am The Moon_other.wav,Success,5.3220,0.000000,104.32,72.68,0.3112,61.70,55.08,Rnd_Fixed_Content
11:10:56,The Sunshine Garcia Band - For I Am The Moon_vocals.wav,Success,4.1073,0.000000,104.35,80.35,0.3112,70.60,54.83,Rnd_Fixed_Content
11:11:01,The Wrong'Uns - Rothko_bass.wav,Success,4.7274,0.000000,102.43,76.79,0.4926,68.30,54.98,Rnd_Fixed_Content
11:11:05,The Wrong'Uns - Rothko_drums.wav,Success,3.1683,0.000000,102.59,78.19,0.4926,61.10,54.85,Rnd_Fixed_Content
11:11:09,The Wrong'Uns - Rothko_mixture.wav,Success,3.3534,0.000000,102.56,84.11,0.4926,42.60,54.80,Rnd_Fixed_Content
11:11:13,The Wrong'Uns - Rothko_other.wav,Success,4.0443,0.000000,102.51,78.59,0.4926,51.50,54.63,Rnd_Fixed_Content
11:11:17,The Wrong'Uns - Rothko_vocals.wav,Success,3.3240,0.000000,102.16,78.10,0.4926,61.40,54.78,Rnd_Fixed_Content
11:11:21,Tim Taler - Stalker_bass.wav,Success,3.2271,0.000000,102.72,75.09,0.4191,53.60,54.80,Rnd_Fixed_Content
11:11:28,Tim Taler - Stalker_drums.wav,Success,6.0504,0.000000,103.09,74.62,0.4191,57.10,55.01,Rnd_Fixed_Content
11:11:31,Tim Taler - Stalker_mixture.wav,Success,3.2293,0.000000,103.09,81.99,0.4191,57.40,54.81,Rnd_Fixed_Content
11:11:35,Tim Taler - Stalker_other.wav,Success,3.4703,0.000000,103.06,76.64,0.4191,67.60,54.98,Rnd_Fixed_Content
11:11:42,Tim Taler - Stalker_vocals.wav,Success,4.7142,0.000000,102.64,76.42,0.4191,69.80,54.92,Rnd_Fixed_Content
11:11:46,Timboz - Pony_bass.wav,Success,3.8744,0.000000,103.43,72.72,0.3939,61.60,54.79,Rnd_Fixed_Content
11:11:51,Timboz - Pony_drums.wav,Success,4.6108,0.000000,103.48,77.61,0.3939,70.80,55.02,Rnd_Fixed_Content
11:11:55,Timboz - Pony_mixture.wav,Success,3.7428,0.000000,103.48,84.74,0.3939,72.40,54.81,Rnd_Fixed_Content
11:12:00,Timboz - Pony_other.wav,Success,4.0934,0.000000,103.48,82.81,0.3939,49.30,54.68,Rnd_Fixed_Content
11:12:05,Timboz - Pony_vocals.wav,Success,4.6789,0.000000,103.50,74.70,0.3939,71.80,54.77,Rnd_Fixed_Content
11:12:09,Titanium - Haunted Age_bass.wav,Success,3.6033,0.000000,103.23,77.37,0.4014,69.00,54.91,Rnd_Fixed_Content
11:12:14,Titanium - Haunted Age_drums.wav,Success,3.6479,0.000000,103.32,77.01,0.4014,47.00,54.90,Rnd_Fixed_Content
11:12:19,Titanium - Haunted Age_mixture.wav,Success,3.3604,0.000000,103.35,84.26,0.4014,59.50,54.78,Rnd_Fixed_Content
11:12:24,Titanium - Haunted Age_other.wav,Success,4.2618,0.000000,103.34,81.16,0.4014,49.80,54.81,Rnd_Fixed_Content
11:12:29,Titanium - Haunted Age_vocals.wav,Success,4.1116,0.000000,102.67,73.93,0.4014,71.50,54.87,Rnd_Fixed_Content
11:12:32,Tom McKenzie - Directions_bass.wav,Success,2.7429,0.000000,101.35,75.44,0.5668,53.80,54.76,Rnd_Fixed_Content
11:12:36,Tom McKenzie - Directions_drums.wav,Success,3.2116,0.000000,101.58,79.48,0.5668,57.40,54.92,Rnd_Fixed_Content
11:12:39,Tom McKenzie - Directions_mixture.wav,Success,2.8054,0.000000,101.95,82.60,0.5668,63.70,54.87,Rnd_Fixed_Content
11:12:43,Tom McKenzie - Directions_other.wav,Success,3.2343,0.000000,101.94,73.94,0.5668,63.20,54.77,Rnd_Fixed_Content
11:12:45,Tom McKenzie - Directions_vocals.wav,Success,2.2078,0.000000,101.48,72.92,0.5668,47.80,54.90,Rnd_Fixed_Content
11:12:54,Traffic Experiment - Once More (With Feeling)_bass.wav,Success,7.7220,0.000000,105.72,82.64,0.2290,71.80,55.07,Rnd_Fixed_Content
11:13:01,Traffic Experiment - Once More (With Feeling)_drums.wav,Success,5.9204,0.000000,105.74,78.68,0.2290,58.80,54.96,Rnd_Fixed_Content
11:13:10,Traffic Experiment - Once More (With Feeling)_mixture.wav,Success,7.5799,0.000000,105.79,87.38,0.2290,59.70,54.58,Rnd_Fixed_Content
11:13:18,Traffic Experiment - Once More (With Feeling)_other.wav,Success,6.5718,0.000000,105.78,83.46,0.2290,55.60,54.94,Rnd_Fixed_Content
11:13:25,Traffic Experiment - Once More (With Feeling)_vocals.wav,Success,6.2306,0.000000,105.38,77.75,0.2290,58.70,54.75,Rnd_Fixed_Content
11:13:31,Traffic Experiment - Sirens_bass.wav,Success,5.0247,0.000000,105.59,76.85,0.2365,71.20,54.96,Rnd_Fixed_Content
11:13:39,Traffic Experiment - Sirens_drums.wav,Success,7.2089,0.000000,105.67,79.07,0.2365,63.40,55.15,Rnd_Fixed_Content
11:13:46,Traffic Experiment - Sirens_mixture.wav,Success,5.9543,0.000000,105.73,87.68,0.2365,69.30,54.48,Rnd_Fixed_Content
11:13:56,Traffic Experiment - Sirens_other.wav,Success,8.5226,0.000000,105.72,85.57,0.2365,42.10,54.88,Rnd_Fixed_Content
11:14:02,Traffic Experiment - Sirens_vocals.wav,Success,5.5025,0.000000,104.96,78.85,0.2365,69.50,55.02,Rnd_Fixed_Content
11:14:07,Triviul - Angelsaint_bass.wav,Success,3.9250,0.000000,103.16,80.75,0.4207,51.90,54.88,Rnd_Fixed_Content
11:14:11,Triviul - Angelsaint_drums.wav,Success,3.6551,0.000000,103.12,77.07,0.4207,66.80,55.03,Rnd_Fixed_Content
11:14:14,Triviul - Angelsaint_mixture.wav,Success,3.3631,0.000000,103.16,85.86,0.4207,70.00,54.82,Rnd_Fixed_Content
11:14:18,Triviul - Angelsaint_other.wav,Success,3.0275,0.000000,103.17,79.73,0.4207,64.90,54.98,Rnd_Fixed_Content
11:14:25,Triviul - Angelsaint_vocals.wav,Success,6.3092,0.000000,102.96,80.70,0.4207,52.30,54.61,Rnd_Fixed_Content
11:14:28,Triviul - Dorothy_bass.wav,Success,2.7692,0.000000,102.03,73.45,0.5314,46.70,55.06,Rnd_Fixed_Content
11:14:31,Triviul - Dorothy_drums.wav,Success,2.3787,0.000000,102.00,77.21,0.5314,56.00,54.76,Rnd_Fixed_Content
11:14:35,Triviul - Dorothy_mixture.wav,Success,4.2247,0.000000,102.15,82.06,0.5314,41.40,54.73,Rnd_Fixed_Content
11:14:39,Triviul - Dorothy_other.wav,Success,2.8335,0.000000,102.06,72.28,0.5314,66.10,54.79,Rnd_Fixed_Content
11:14:42,Triviul - Dorothy_vocals.wav,Success,2.7552,0.000000,102.08,78.24,0.5314,52.70,54.89,Rnd_Fixed_Content
11:14:46,Triviul feat. The Fiend - Widow_bass.wav,Success,4.0120,0.000000,103.07,78.20,0.4239,57.60,54.81,Rnd_Fixed_Content
11:14:51,Triviul feat. The Fiend - Widow_drums.wav,Success,3.7330,0.000000,103.10,75.14,0.4239,62.40,54.83,Rnd_Fixed_Content
11:14:55,Triviul feat. The Fiend - Widow_mixture.wav,Success,3.7151,0.000000,103.10,83.38,0.4239,54.60,54.52,Rnd_Fixed_Content
11:15:00,Triviul feat. The Fiend - Widow_other.wav,Success,4.0381,0.000000,103.02,74.13,0.4239,61.90,54.84,Rnd_Fixed_Content
11:15:03,Triviul feat. The Fiend - Widow_vocals.wav,Success,2.8953,0.000000,102.99,79.50,0.4239,61.30,55.00,Rnd_Fixed_Content
11:15:08,Voelund - Comfort Lives In Belief_bass.wav,Success,3.7026,0.000000,102.57,75.59,0.4744,48.20,55.04,Rnd_Fixed_Content
11:15:13,Voelund - Comfort Lives In Belief_drums.wav,Success,3.2905,0.000000,102.56,75.30,0.4744,67.30,55.06,Rnd_Fixed_Content
11:15:16,Voelund - Comfort Lives In Belief_mixture.wav,Success,3.0838,0.000000,102.58,84.05,0.4744,59.10,54.78,Rnd_Fixed_Content
11:15:20,Voelund - Comfort Lives In Belief_other.wav,Success,2.9580,0.000000,102.56,80.14,0.4744,46.50,54.80,Rnd_Fixed_Content
11:15:25,Voelund - Comfort Lives In Belief_vocals.wav,Success,4.2073,0.000000,102.14,78.57,0.4744,50.70,54.82,Rnd_Fixed_Content
11:15:29,Wall Of Death - Femme_bass.wav,Success,3.8743,0.000000,103.16,77.20,0.4168,75.00,54.60,Rnd_Fixed_Content
11:15:33,Wall Of Death - Femme_drums.wav,Success,3.2763,0.000000,103.18,81.94,0.4168,64.70,54.78,Rnd_Fixed_Content
11:15:38,Wall Of Death - Femme_mixture.wav,Success,4.6416,0.000000,103.17,86.85,0.4168,52.00,54.79,Rnd_Fixed_Content
11:15:43,Wall Of Death - Femme_other.wav,Success,3.2143,0.000000,103.16,83.80,0.4168,56.10,54.91,Rnd_Fixed_Content
11:15:48,Wall Of Death - Femme_vocals.wav,Success,4.8853,0.000000,103.22,75.69,0.4168,72.10,54.93,Rnd_Fixed_Content
11:15:52,We Fell From The Sky - Not You_bass.wav,Success,2.5651,0.000000,102.58,70.99,0.4794,59.10,54.88,Rnd_Fixed_Content
11:15:56,We Fell From The Sky - Not You_drums.wav,Success,3.7606,0.000000,102.62,80.11,0.4794,75.10,54.84,Rnd_Fixed_Content
11:16:01,We Fell From The Sky - Not You_mixture.wav,Success,4.8132,0.000000,102.64,83.73,0.4794,59.80,54.76,Rnd_Fixed_Content
11:16:05,We Fell From The Sky - Not You_other.wav,Success,3.2846,0.000000,102.61,79.91,0.4794,63.80,55.00,Rnd_Fixed_Content
11:16:08,We Fell From The Sky - Not You_vocals.wav,Success,2.5593,0.000000,102.00,72.58,0.4794,56.70,54.66,Rnd_Fixed_Content
11:16:16,Young Griffo - Blood To Bone_bass.wav,Success,6.2245,0.000000,103.43,82.72,0.3915,53.70,54.64,Rnd_Fixed_Content
11:16:20,Young Griffo - Blood To Bone_drums.wav,Success,3.6963,0.000000,103.45,79.08,0.3915,70.50,54.73,Rnd_Fixed_Content
11:16:25,Young Griffo - Blood To Bone_mixture.wav,Success,4.8601,0.000000,103.46,85.50,0.3915,63.50,55.05,Rnd_Fixed_Content
11:16:30,Young Griffo - Blood To Bone_other.wav,Success,4.4219,0.000000,103.33,76.73,0.3915,59.80,55.03,Rnd_Fixed_Content
11:16:34,Young Griffo - Blood To Bone_vocals.wav,Success,2.9718,0.000000,102.80,74.68,0.3915,60.70,54.86,Rnd_Fixed_Content
11:16:37,Young Griffo - Facade_bass.wav,Success,2.4202,0.000000,101.72,76.48,0.5931,61.50,54.74,Rnd_Fixed_Content
11:16:42,Young Griffo - Facade_drums.wav,Success,4.6963,0.000000,101.71,75.99,0.5931,33.90,55.05,Rnd_Fixed_Content
11:16:45,Young Griffo - Facade_mixture.wav,Success,3.0432,0.000000,101.73,83.79,0.5931,69.10,54.58,Rnd_Fixed_Content
11:16:48,Young Griffo - Facade_other.wav,Success,2.2855,0.000000,101.74,79.49,0.5931,60.00,54.80,Rnd_Fixed_Content
11:16:51,Young Griffo - Facade_vocals.wav,Success,3.1270,0.000000,101.43,77.86,0.5931,61.40,54.60,Rnd_Fixed_Content
11:16:56,Young Griffo - Pennies_bass.wav,Success,4.1306,0.000000,103.76,82.85,0.3585,72.80,54.81,Rnd_Fixed_Content
11:17:03,Young Griffo - Pennies_drums.wav,Success,3.9679,0.000000,103.83,79.88,0.3585,68.90,54.67,Rnd_Fixed_Content
11:17:06,Young Griffo - Pennies_mixture.wav,Success,3.1362,0.000000,103.85,86.70,0.3585,61.20,54.49,Rnd_Fixed_Content
11:17:11,Young Griffo - Pennies_other.wav,Success,4.4758,0.000000,103.75,78.68,0.3585,53.90,54.75,Rnd_Fixed_Content
11:17:17,Young Griffo - Pennies_vocals.wav,Success,5.0329,0.000000,103.58,79.67,0.3585,67.40,54.73,Rnd_Fixed_Content
11:17:22,Zeno - Signs_bass.wav,Success,3.9038,0.000000,103.09,74.83,0.4252,71.20,54.55,Rnd_Fixed_Content
11:17:28,Zeno - Signs_drums.wav,Success,4.6036,0.000000,103.11,79.19,0.4252,75.00,54.84,Rnd_Fixed_Content
11:17:33,Zeno - Signs_mixture.wav,Success,4.3164,0.000000,103.14,85.31,0.4252,69.60,54.77,Rnd_Fixed_Content
11:17:37,Zeno - Signs_other.wav,Success,3.7955,0.000000,103.13,81.29,0.4252,65.50,55.00,Rnd_Fixed_Content
11:17:42,Zeno - Signs_vocals.wav,Success,3.7850,0.000000,102.88,79.42,0.4252,59.70,54.90,Rnd_Fixed_Content
