Timestamp,Filename,Status,Time(s),MSE,PSNR,SNR,Rate(kBps),CPU(%),RAM(MB),Info
19:50:21,Speak Softly - Like Horses_other.wav,Success,5.9138,0.000000,108.61,86.04,0.3188,87.10,53.43,Rnd_Adaptive
19:50:27,Speak Softly - Like Horses_vocals.wav,Success,4.3167,0.000000,108.61,86.22,0.3188,87.00,53.55,Rnd_Adaptive
19:50:33,Spike Mullings - Mike's Sulking_bass.wav,Success,5.2961,0.000000,107.75,83.94,0.3880,86.80,53.45,Rnd_Adaptive
19:50:38,Spike Mullings - Mike's Sulking_drums.wav,Success,4.2405,0.000000,107.75,83.96,0.3880,87.10,53.52,Rnd_Adaptive
19:50:43,Spike Mullings - Mike's Sulking_mixture.wav,Success,3.8800,0.000000,107.75,90.45,0.3880,85.10,53.51,Rnd_Adaptive
19:50:49,Spike Mullings - Mike's Sulking_other.wav,Success,4.7963,0.000000,107.76,86.58,0.3880,85.90,53.62,Rnd_Adaptive
19:50:53,Spike Mullings - Mike's Sulking_vocals.wav,Success,3.6183,0.000000,107.75,82.32,0.3880,89.20,53.15,Rnd_Adaptive
19:50:57,St Vitus - Word Gets Around_bass.wav,Success,3.0351,0.000000,107.59,81.45,0.4032,86.90,53.22,Rnd_Adaptive
19:51:02,St Vitus - Word Gets Around_drums.wav,Success,3.9692,0.000000,107.59,81.96,0.4032,88.30,53.38,Rnd_Adaptive
19:51:06,St Vitus - Word Gets Around_mixture.wav,Success,3.4248,0.000000,107.59,87.13,0.4032,88.70,53.26,Rnd_Adaptive
19:51:11,St Vitus - Word Gets Around_other.wav,Success,3.8257,0.000000,107.60,73.48,0.4032,89.70,53.40,Rnd_Adaptive
19:51:16,St Vitus - Word Gets Around_vocals.wav,Success,4.1766,0.000000,107.59,82.95,0.4032,88.10,53.43,Rnd_Adaptive
19:51:23,Steven Clark - Bounty_bass.wav,Success,4.5404,0.000000,108.28,84.51,0.3443,89.00,53.25,Rnd_Adaptive
19:51:29,Steven Clark - Bounty_drums.wav,Success,5.9192,0.000000,108.27,79.85,0.3443,89.30,53.44,Rnd_Adaptive
19:51:35,Steven Clark - Bounty_mixture.wav,Success,4.0364,0.000000,108.27,89.95,0.3443,85.40,53.55,Rnd_Adaptive
19:51:40,Steven Clark - Bounty_other.wav,Success,4.0429,0.000000,108.27,85.86,0.3443,88.60,53.46,Rnd_Adaptive
19:51:46,Steven Clark - Bounty_vocals.wav,Success,4.6566,0.000000,108.27,83.50,0.3443,86.90,53.56,Rnd_Adaptive
19:51:50,Strand Of Oaks - Spacestation_bass.wav,Success,3.3651,0.000000,107.53,70.57,0.4087,88.50,53.72,Rnd_Adaptive
19:51:54,Strand Of Oaks - Spacestation_drums.wav,Success,2.9395,0.000000,107.52,83.11,0.4087,85.60,53.33,Rnd_Adaptive
19:52:00,Strand Of Oaks - Spacestation_mixture.wav,Success,4.5922,0.000000,107.53,87.45,0.4087,88.20,53.41,Rnd_Adaptive
19:52:04,Strand Of Oaks - Spacestation_other.wav,Success,3.5240,0.000000,107.52,82.92,0.4087,87.40,53.48,Rnd_Adaptive
19:52:09,Strand Of Oaks - Spacestation_vocals.wav,Success,3.5466,0.000000,107.53,81.50,0.4087,88.70,53.39,Rnd_Adaptive
19:52:18,Sweet Lights - You Let Me Down_bass.wav,Success,7.1403,0.000000,109.58,77.07,0.2543,86.90,53.43,Rnd_Adaptive
19:52:25,Sweet Lights - You Let Me Down_drums.wav,Success,5.1227,0.000000,109.58,82.28,0.2543,87.60,53.31,Rnd_Adaptive
19:52:32,Sweet Lights - You Let Me Down_mixture.wav,Success,5.8122,0.000000,109.59,90.23,0.2543,89.60,53.61,Rnd_Adaptive
19:52:41,Sweet Lights - You Let Me Down_other.wav,Success,6.2667,0.000000,109.59,86.55,0.2543,89.10,53.36,Rnd_Adaptive
19:52:47,Sweet Lights - You Let Me Down_vocals.wav,Success,4.9523,0.000000,109.58,85.73,0.2543,87.10,53.26,Rnd_Adaptive
19:52:53,Swinging Steaks - Lost My Way_bass.wav,Success,4.3286,0.000000,108.57,85.86,0.3214,87.20,53.54,Rnd_Adaptive
19:52:59,Swinging Steaks - Lost My Way_drums.wav,Success,5.5194,0.000000,108.58,79.95,0.3214,88.10,53.49,Rnd_Adaptive
19:53:05,Swinging Steaks - Lost My Way_mixture.wav,Success,4.3762,0.000000,108.58,91.10,0.3214,88.50,53.59,Rnd_Adaptive
19:53:15,Swinging Steaks - Lost My Way_other.wav,Success,8.1194,0.000000,108.57,87.87,0.3214,84.70,53.34,Rnd_Adaptive
19:53:22,Swinging Steaks - Lost My Way_vocals.wav,Success,5.5319,0.000000,108.57,82.80,0.3214,87.70,53.33,Rnd_Adaptive
19:53:27,The Districts - Vermont_bass.wav,Success,4.2806,0.000000,107.24,54.46,0.4368,86.70,53.48,Rnd_Adaptive
19:53:31,The Districts - Vermont_drums.wav,Success,3.7033,0.000000,107.24,68.94,0.4368,89.50,53.45,Rnd_Adaptive
19:53:36,The Districts - Vermont_mixture.wav,Success,3.2918,0.000000,107.23,89.76,0.4368,88.30,53.48,Rnd_Adaptive
19:53:41,The Districts - Vermont_other.wav,Success,4.4239,0.000000,107.24,87.99,0.4368,85.20,53.39,Rnd_Adaptive
19:53:46,The Districts - Vermont_vocals.wav,Success,3.9841,0.000000,107.24,84.91,0.4368,89.40,53.36,Rnd_Adaptive
19:53:54,The Doppler Shift - Atrophy_bass.wav,Success,5.3746,0.000000,108.86,80.34,0.3007,87.70,53.45,Rnd_Adaptive
19:53:59,The Doppler Shift - Atrophy_drums.wav,Success,4.6384,0.000000,108.85,87.27,0.3007,88.90,53.48,Rnd_Adaptive
19:54:05,The Doppler Shift - Atrophy_mixture.wav,Success,4.1045,0.000000,108.86,91.08,0.3007,86.60,53.55,Rnd_Adaptive
19:54:11,The Doppler Shift - Atrophy_other.wav,Success,5.3283,0.000000,108.85,85.62,0.3007,87.00,53.17,Rnd_Adaptive
19:54:17,The Doppler Shift - Atrophy_vocals.wav,Success,4.3252,0.000000,108.86,84.31,0.3007,90.00,53.43,Rnd_Adaptive
19:54:22,The Easton Ellises (Baumi) - SDRNR_bass.wav,Success,4.2545,0.000000,107.36,82.68,0.4247,86.40,53.43,Rnd_Adaptive
19:54:27,The Easton Ellises (Baumi) - SDRNR_drums.wav,Success,3.4385,0.000000,107.36,85.20,0.4247,88.40,53.58,Rnd_Adaptive
19:54:31,The Easton Ellises (Baumi) - SDRNR_mixture.wav,Success,3.7829,0.000000,107.36,90.06,0.4247,88.60,53.26,Rnd_Adaptive
19:54:38,The Easton Ellises (Baumi) - SDRNR_other.wav,Success,5.1489,0.000000,107.36,83.24,0.4247,89.10,53.37,Rnd_Adaptive
19:54:42,The Easton Ellises (Baumi) - SDRNR_vocals.wav,Success,3.6527,0.000000,107.36,84.60,0.4247,86.70,53.47,Rnd_Adaptive
19:54:46,The Easton Ellises - Falcon 69_bass.wav,Success,3.6276,0.000000,107.58,84.26,0.4035,89.60,53.22,Rnd_Adaptive
19:54:52,The Easton Ellises - Falcon 69_drums.wav,Success,4.9744,0.000000,107.58,86.22,0.4035,85.50,53.46,Rnd_Adaptive
19:54:56,The Easton Ellises - Falcon 69_mixture.wav,Success,3.1734,0.000000,107.58,90.92,0.4035,89.10,53.43,Rnd_Adaptive
19:55:02,The Easton Ellises - Falcon 69_other.wav,Success,3.9344,0.000000,107.58,84.65,0.4035,90.90,53.31,Rnd_Adaptive
19:55:07,The Easton Ellises - Falcon 69_vocals.wav,Success,4.6263,0.000000,107.58,84.17,0.4035,89.20,53.35,Rnd_Adaptive
19:55:12,The Long Wait - Back Home To Blue_bass.wav,Success,3.9730,0.000000,107.81,86.24,0.3824,85.60,53.47,Rnd_Adaptive
19:55:18,The Long Wait - Back Home To Blue_drums.wav,Success,4.1132,0.000000,107.82,80.26,0.3824,86.80,53.56,Rnd_Adaptive
19:55:23,The Long Wait - Back Home To Blue_mixture.wav,Success,4.4117,0.000000,107.82,89.48,0.3824,90.80,53.45,Rnd_Adaptive
19:55:28,The Long Wait - Back Home To Blue_other.wav,Success,4.0639,0.000000,107.82,83.04,0.3824,91.10,53.31,Rnd_Adaptive
19:55:34,The Long Wait - Back Home To Blue_vocals.wav,Success,5.2556,0.000000,107.81,82.05,0.3824,87.40,53.45,Rnd_Adaptive
19:55:40,The Long Wait - Dark Horses_bass.wav,Success,4.0277,0.000000,108.51,82.15,0.3260,89.10,53.55,Rnd_Adaptive
19:55:46,The Long Wait - Dark Horses_drums.wav,Success,4.6371,0.000000,108.51,79.44,0.3260,89.30,53.20,Rnd_Adaptive
19:55:52,The Long Wait - Dark Horses_mixture.wav,Success,4.7131,0.000000,108.52,87.35,0.3260,90.00,53.26,Rnd_Adaptive
19:55:57,The Long Wait - Dark Horses_other.wav,Success,4.2594,0.000000,108.51,82.51,0.3260,87.60,53.46,Rnd_Adaptive
19:56:04,The Long Wait - Dark Horses_vocals.wav,Success,5.7412,0.000000,108.51,80.45,0.3260,89.10,53.37,Rnd_Adaptive
19:56:09,The Mountaineering Club - Mallory_bass.wav,Success,3.7140,0.000000,107.54,84.01,0.4077,89.30,53.22,Rnd_Adaptive
19:56:14,The Mountaineering Club - Mallory_drums.wav,Success,4.0129,0.000000,107.54,82.08,0.4077,88.70,53.51,Rnd_Adaptive
19:56:19,The Mountaineering Club - Mallory_mixture.wav,Success,3.5253,0.000000,107.54,87.82,0.4077,86.80,53.64,Rnd_Adaptive
19:56:23,The Mountaineering Club - Mallory_other.wav,Success,3.7369,0.000000,107.54,80.68,0.4077,89.30,53.36,Rnd_Adaptive
19:56:28,The Mountaineering Club - Mallory_vocals.wav,Success,3.7321,0.000000,107.54,78.95,0.4077,89.50,53.33,Rnd_Adaptive
19:56:34,The Scarlet Brand - Les Fleurs Du Mal_bass.wav,Success,4.5661,0.000000,108.48,83.02,0.3282,88.20,53.23,Rnd_Adaptive
19:56:39,The Scarlet Brand - Les Fleurs Du Mal_drums.wav,Success,3.7321,0.000000,108.48,84.01,0.3282,89.30,53.25,Rnd_Adaptive
19:56:46,The Scarlet Brand - Les Fleurs Du Mal_mixture.wav,Success,5.8288,0.000000,108.47,88.66,0.3282,88.30,53.31,Rnd_Adaptive
19:56:51,The Scarlet Brand - Les Fleurs Du Mal_other.wav,Success,4.3591,0.000000,108.47,81.19,0.3282,88.40,53.47,Rnd_Adaptive
19:56:57,The Scarlet Brand - Les Fleurs Du Mal_vocals.wav,Success,4.3204,0.000000,108.47,81.75,0.3282,89.00,53.45,Rnd_Adaptive
19:57:01,The So So Glos - Emergency_bass.wav,Success,2.8449,0.000000,105.89,81.72,0.5968,88.90,53.57,Rnd_Adaptive
19:57:04,The So So Glos - Emergency_drums.wav,Success,2.8660,0.000000,105.88,83.20,0.5968,90.10,53.44,Rnd_Adaptive
19:57:08,The So So Glos - Emergency_mixture.wav,Success,2.8220,0.000000,105.89,88.51,0.5968,90.10,53.24,Rnd_Adaptive
19:57:12,The So So Glos - Emergency_other.wav,Success,3.0408,0.000000,105.88,83.26,0.5968,85.30,53.49,Rnd_Adaptive
19:57:15,The So So Glos - Emergency_vocals.wav,Success,2.6653,0.000000,105.89,81.40,0.5968,88.30,53.41,Rnd_Adaptive
19:57:21,The Sunshine Garcia Band - For I Am The Moon_bass.wav,Success,4.8621,0.000000,108.71,84.98,0.3112,90.50,53.43,Rnd_Adaptive
19:57:29,The Sunshine Garcia Band - For I Am The Moon_drums.wav,Success,6.0701,0.000000,108.71,85.71,0.3112,88.00,53.48,Rnd_Adaptive
19:57:35,The Sunshine Garcia Band - For I Am The Moon_mixture.wav,Success,4.8521,0.000000,108.71,90.12,0.3112,89.90,53.48,Rnd_Adaptive
19:57:43,The Sunshine Garcia Band - For I Am The Moon_other.wav,Success,6.3940,0.000000,108.70,77.06,0.3112,89.00,53.41,Rnd_Adaptive
19:57:49,The Sunshine Garcia Band - For I Am The Moon_vocals.wav,Success,4.7640,0.000000,108.71,84.71,0.3112,92.10,53.39,Rnd_Adaptive
19:57:54,The Wrong'Uns - Rothko_bass.wav,Success,3.7050,0.000000,106.71,81.07,0.4926,88.00,53.32,Rnd_Adaptive
19:57:57,The Wrong'Uns - Rothko_drums.wav,Success,2.8453,0.000000,106.71,82.31,0.4926,86.30,53.39,Rnd_Adaptive
19:58:01,The Wrong'Uns - Rothko_mixture.wav,Success,3.1269,0.000000,106.71,88.27,0.4926,89.00,53.21,Rnd_Adaptive
19:58:04,The Wrong'Uns - Rothko_other.wav,Success,2.6807,0.000000,106.71,82.79,0.4926,88.30,53.38,Rnd_Adaptive
19:58:09,The Wrong'Uns - Rothko_vocals.wav,Success,3.7728,0.000000,106.72,82.66,0.4926,88.70,53.38,Rnd_Adaptive
19:58:13,Tim Taler - Stalker_bass.wav,Success,3.4054,0.000000,107.42,79.79,0.4191,89.20,53.34,Rnd_Adaptive
19:58:17,Tim Taler - Stalker_drums.wav,Success,3.5625,0.000000,107.42,78.96,0.4191,90.00,53.59,Rnd_Adaptive
19:58:23,Tim Taler - Stalker_mixture.wav,Success,4.9089,0.000000,107.42,86.32,0.4191,90.00,53.32,Rnd_Adaptive
19:58:28,Tim Taler - Stalker_other.wav,Success,3.7649,0.000000,107.42,81.00,0.4191,90.90,53.43,Rnd_Adaptive
19:58:32,Tim Taler - Stalker_vocals.wav,Success,2.9577,0.000000,107.43,81.20,0.4191,90.50,53.57,Rnd_Adaptive
19:58:37,Timboz - Pony_bass.wav,Success,5.1054,0.000000,107.68,76.97,0.3939,88.70,53.38,Rnd_Adaptive
19:58:42,Timboz - Pony_drums.wav,Success,3.4505,0.000000,107.69,81.82,0.3939,87.80,53.48,Rnd_Adaptive
19:58:47,Timboz - Pony_mixture.wav,Success,3.5749,0.000000,107.68,88.94,0.3939,88.20,53.31,Rnd_Adaptive
19:58:52,Timboz - Pony_other.wav,Success,4.9933,0.000000,107.68,87.01,0.3939,86.20,53.30,Rnd_Adaptive
19:58:57,Timboz - Pony_vocals.wav,Success,3.5054,0.000000,107.69,78.89,0.3939,88.30,53.41,Rnd_Adaptive
19:59:01,Titanium - Haunted Age_bass.wav,Success,3.1894,0.000000,107.60,81.75,0.4014,86.70,53.34,Rnd_Adaptive
19:59:06,Titanium - Haunted Age_drums.wav,Success,4.4580,0.000000,107.60,81.30,0.4014,88.40,53.46,Rnd_Adaptive
19:59:11,Titanium - Haunted Age_mixture.wav,Success,3.5237,0.000000,107.61,88.52,0.4014,88.00,53.41,Rnd_Adaptive
19:59:16,Titanium - Haunted Age_other.wav,Success,4.2229,0.000000,107.60,85.42,0.4014,90.60,53.43,Rnd_Adaptive
19:59:21,Titanium - Haunted Age_vocals.wav,Success,4.1823,0.000000,107.61,78.86,0.4014,90.10,53.38,Rnd_Adaptive
19:59:24,Tom McKenzie - Directions_bass.wav,Success,2.5715,0.000000,106.11,80.20,0.5668,89.40,53.46,Rnd_Adaptive
19:59:28,Tom McKenzie - Directions_drums.wav,Success,2.8114,0.000000,106.10,83.99,0.5668,90.80,53.20,Rnd_Adaptive
19:59:32,Tom McKenzie - Directions_mixture.wav,Success,3.9230,0.000000,106.10,86.75,0.5668,89.50,53.56,Rnd_Adaptive
19:59:36,Tom McKenzie - Directions_other.wav,Success,2.9219,0.000000,106.10,78.10,0.5668,89.50,53.44,Rnd_Adaptive
19:59:39,Tom McKenzie - Directions_vocals.wav,Success,2.4931,0.000000,106.10,77.55,0.5668,89.30,53.39,Rnd_Adaptive
19:59:49,Traffic Experiment - Once More (With Feeling)_bass.wav,Success,8.6994,0.000000,110.04,86.96,0.2290,89.40,53.30,Rnd_Adaptive
19:59:57,Traffic Experiment - Once More (With Feeling)_drums.wav,Success,5.6586,0.000000,110.04,82.98,0.2290,87.10,53.33,Rnd_Adaptive
20:00:05,Traffic Experiment - Once More (With Feeling)_mixture.wav,Success,6.6989,0.000000,110.03,91.63,0.2290,85.80,53.34,Rnd_Adaptive
20:00:24,Traffic Experiment - Once More (With Feeling)_other.wav,Success,6.7649,0.000000,110.04,87.72,0.2290,87.60,53.17,Rnd_Adaptive
20:00:34,Traffic Experiment - Once More (With Feeling)_vocals.wav,Success,7.6360,0.000000,110.04,82.42,0.2290,86.50,52.85,Rnd_Adaptive
20:00:43,Traffic Experiment - Sirens_bass.wav,Success,7.5854,0.000000,109.90,81.16,0.2365,85.30,53.37,Rnd_Adaptive
20:00:51,Traffic Experiment - Sirens_drums.wav,Success,6.0936,0.000000,109.90,83.30,0.2365,84.40,53.64,Rnd_Adaptive
20:01:00,Traffic Experiment - Sirens_mixture.wav,Success,7.2934,0.000000,109.90,91.86,0.2365,84.30,53.39,Rnd_Adaptive
20:01:09,Traffic Experiment - Sirens_other.wav,Success,7.4747,0.000000,109.90,89.76,0.2365,86.70,53.54,Rnd_Adaptive
20:01:16,Traffic Experiment - Sirens_vocals.wav,Success,5.9597,0.000000,109.90,83.79,0.2365,90.60,53.46,Rnd_Adaptive
20:01:21,Triviul - Angelsaint_bass.wav,Success,3.9189,0.000000,107.40,84.99,0.4207,90.10,53.60,Rnd_Adaptive
20:01:26,Triviul - Angelsaint_drums.wav,Success,3.5423,0.000000,107.40,81.35,0.4207,87.10,53.48,Rnd_Adaptive
20:01:30,Triviul - Angelsaint_mixture.wav,Success,3.5130,0.000000,107.40,90.11,0.4207,90.10,53.40,Rnd_Adaptive
20:01:35,Triviul - Angelsaint_other.wav,Success,4.3284,0.000000,107.40,83.97,0.4207,91.00,53.42,Rnd_Adaptive
20:01:40,Triviul - Angelsaint_vocals.wav,Success,3.9537,0.000000,107.40,85.14,0.4207,88.20,53.58,Rnd_Adaptive
20:01:43,Triviul - Dorothy_bass.wav,Success,3.1563,0.000000,106.39,77.81,0.5314,90.60,53.39,Rnd_Adaptive
20:01:46,Triviul - Dorothy_drums.wav,Success,2.3686,0.000000,106.39,81.61,0.5314,87.30,53.52,Rnd_Adaptive
20:01:52,Triviul - Dorothy_mixture.wav,Success,4.5276,0.000000,106.38,86.30,0.5314,86.00,53.51,Rnd_Adaptive
20:01:56,Triviul - Dorothy_other.wav,Success,3.3182,0.000000,106.39,76.60,0.5314,90.10,53.66,Rnd_Adaptive
20:01:59,Triviul - Dorothy_vocals.wav,Success,2.8880,0.000000,106.39,82.55,0.5314,88.20,53.42,Rnd_Adaptive
20:02:04,Triviul feat. The Fiend - Widow_bass.wav,Success,3.6984,0.000000,107.37,82.49,0.4239,89.30,53.60,Rnd_Adaptive
20:02:10,Triviul feat. The Fiend - Widow_drums.wav,Success,4.0147,0.000000,107.37,79.41,0.4239,85.70,53.42,Rnd_Adaptive
20:02:14,Triviul feat. The Fiend - Widow_mixture.wav,Success,3.8882,0.000000,107.38,87.66,0.4239,90.20,53.32,Rnd_Adaptive
20:02:20,Triviul feat. The Fiend - Widow_other.wav,Success,4.5095,0.000000,107.38,78.48,0.4239,90.40,53.32,Rnd_Adaptive
20:02:25,Triviul feat. The Fiend - Widow_vocals.wav,Success,3.8012,0.000000,107.37,83.88,0.4239,91.60,53.42,Rnd_Adaptive
20:02:29,Voelund - Comfort Lives In Belief_bass.wav,Success,3.2366,0.000000,106.89,79.90,0.4744,89.10,53.50,Rnd_Adaptive
20:02:34,Voelund - Comfort Lives In Belief_drums.wav,Success,4.0282,0.000000,106.87,79.61,0.4744,89.30,53.36,Rnd_Adaptive
20:02:39,Voelund - Comfort Lives In Belief_mixture.wav,Success,3.6733,0.000000,106.87,88.34,0.4744,90.00,53.59,Rnd_Adaptive
20:02:43,Voelund - Comfort Lives In Belief_other.wav,Success,2.9587,0.000000,106.88,84.46,0.4744,87.00,53.43,Rnd_Adaptive
20:02:46,Voelund - Comfort Lives In Belief_vocals.wav,Success,2.6979,0.000000,106.88,83.32,0.4744,89.10,53.61,Rnd_Adaptive
20:02:52,Wall Of Death - Femme_bass.wav,Success,4.6270,0.000000,107.44,81.48,0.4168,88.00,53.22,Rnd_Adaptive
20:02:57,Wall Of Death - Femme_drums.wav,Success,3.7299,0.000000,107.44,86.20,0.4168,90.60,53.55,Rnd_Adaptive
20:03:01,Wall Of Death - Femme_mixture.wav,Success,3.3572,0.000000,107.44,91.11,0.4168,87.90,53.61,Rnd_Adaptive
20:03:06,Wall Of Death - Femme_other.wav,Success,4.0525,0.000000,107.44,88.08,0.4168,85.90,53.53,Rnd_Adaptive
20:03:10,Wall Of Death - Femme_vocals.wav,Success,3.2734,0.000000,107.44,79.90,0.4168,87.70,53.28,Rnd_Adaptive
20:03:14,We Fell From The Sky - Not You_bass.wav,Success,2.9938,0.000000,106.83,75.24,0.4794,88.00,53.50,Rnd_Adaptive
20:03:19,We Fell From The Sky - Not You_drums.wav,Success,3.6966,0.000000,106.83,84.32,0.4794,89.20,53.35,Rnd_Adaptive
20:03:22,We Fell From The Sky - Not You_mixture.wav,Success,3.1595,0.000000,106.83,87.92,0.4794,86.00,53.50,Rnd_Adaptive
20:03:26,We Fell From The Sky - Not You_other.wav,Success,2.9508,0.000000,106.84,84.14,0.4794,86.10,53.45,Rnd_Adaptive
20:03:31,We Fell From The Sky - Not You_vocals.wav,Success,4.2196,0.000000,106.83,77.41,0.4794,88.90,53.58,Rnd_Adaptive
20:03:36,Young Griffo - Blood To Bone_bass.wav,Success,3.5669,0.000000,107.71,87.00,0.3915,91.00,53.36,Rnd_Adaptive
20:03:41,Young Griffo - Blood To Bone_drums.wav,Success,3.4940,0.000000,107.71,83.34,0.3915,85.60,53.43,Rnd_Adaptive
20:03:47,Young Griffo - Blood To Bone_mixture.wav,Success,5.0658,0.000000,107.71,89.75,0.3915,88.80,53.54,Rnd_Adaptive
20:03:51,Young Griffo - Blood To Bone_other.wav,Success,3.4640,0.000000,107.72,81.12,0.3915,89.10,53.25,Rnd_Adaptive
20:03:56,Young Griffo - Blood To Bone_vocals.wav,Success,3.8640,0.000000,107.71,79.60,0.3915,91.80,53.38,Rnd_Adaptive
20:04:00,Young Griffo - Facade_bass.wav,Success,3.5055,0.000000,105.91,80.66,0.5931,87.60,53.50,Rnd_Adaptive
20:04:04,Young Griffo - Facade_drums.wav,Success,2.8723,0.000000,105.91,80.19,0.5931,90.60,53.51,Rnd_Adaptive
20:04:07,Young Griffo - Facade_mixture.wav,Success,2.5557,0.000000,105.91,87.96,0.5931,86.10,53.55,Rnd_Adaptive
20:04:10,Young Griffo - Facade_other.wav,Success,2.3946,0.000000,105.91,83.66,0.5931,87.50,53.43,Rnd_Adaptive
20:04:15,Young Griffo - Facade_vocals.wav,Success,4.2060,0.000000,105.91,82.34,0.5931,87.50,53.38,Rnd_Adaptive
20:04:21,Young Griffo - Pennies_bass.wav,Success,4.8005,0.000000,108.09,87.18,0.3585,91.40,53.29,Rnd_Adaptive
20:04:26,Young Griffo - Pennies_drums.wav,Success,3.6654,0.000000,108.09,84.14,0.3585,88.00,53.60,Rnd_Adaptive
20:04:32,Young Griffo - Pennies_mixture.wav,Success,5.3519,0.000000,108.10,90.95,0.3585,85.40,53.50,Rnd_Adaptive
20:04:37,Young Griffo - Pennies_other.wav,Success,3.6163,0.000000,108.09,83.02,0.3585,89.40,53.39,Rnd_Adaptive
20:04:43,Young Griffo - Pennies_vocals.wav,Success,5.6640,0.000000,108.09,84.17,0.3585,85.10,53.48,Rnd_Adaptive
20:04:48,Zeno - Signs_bass.wav,Success,3.2781,0.000000,107.36,79.09,0.4252,89.10,53.62,Rnd_Adaptive
20:04:53,Zeno - Signs_drums.wav,Success,4.2233,0.000000,107.35,83.42,0.4252,79.10,53.37,Rnd_Adaptive
20:04:58,Zeno - Signs_mixture.wav,Success,4.9665,0.000000,107.35,89.52,0.4252,86.70,53.33,Rnd_Adaptive
20:05:03,Zeno - Signs_other.wav,Success,3.1656,0.000000,107.35,85.51,0.4252,87.00,53.38,Rnd_Adaptive
20:05:07,Zeno - Signs_vocals.wav,Success,3.2137,0.000000,107.36,83.90,0.4252,87.60,53.20,Rnd_Adaptive
