Timestamp,Filename,Status,Time(s),MSE,PSNR,SNR,Rate(kBps),CPU(%),RAM(MB),Info
18:47:35,Skelpolu - Together Alone_mixture.wav,Success,4.6778,0.000000,108.79,90.66,0.3057,84.70,56.62,Rnd_Fixed_Content
18:47:39,Skelpolu - Together Alone_other.wav,Success,3.8676,0.000000,108.79,84.23,0.3057,85.00,56.64,Rnd_Fixed_Content
18:47:44,Skelpolu - Together Alone_vocals.wav,Success,3.7084,0.000000,108.79,83.37,0.3057,81.80,56.33,Rnd_Fixed_Content
18:47:50,Snowmine - Curfews_bass.wav,Success,4.4189,0.000000,108.05,88.18,0.3622,83.40,56.21,Rnd_Fixed_Content
18:47:54,Snowmine - Curfews_drums.wav,Success,3.2207,0.000000,108.05,76.40,0.3622,85.10,56.29,Rnd_Fixed_Content
18:47:58,Snowmine - Curfews_mixture.wav,Success,3.2045,0.000000,108.05,90.97,0.3622,86.30,56.23,Rnd_Fixed_Content
18:48:02,Snowmine - Curfews_other.wav,Success,3.6198,0.000000,108.05,85.83,0.3622,87.00,56.53,Rnd_Fixed_Content
18:48:07,Snowmine - Curfews_vocals.wav,Success,3.6078,0.000000,108.05,82.14,0.3622,83.40,56.61,Rnd_Fixed_Content
18:48:11,Speak Softly - Broken Man_bass.wav,Success,2.8692,0.000000,107.69,86.11,0.3937,87.20,56.69,Rnd_Fixed_Content
18:48:14,Speak Softly - Broken Man_drums.wav,Success,2.9890,0.000000,107.68,82.37,0.3937,85.70,56.30,Rnd_Fixed_Content
18:48:19,Speak Softly - Broken Man_mixture.wav,Success,4.1094,0.000000,107.69,89.79,0.3937,85.70,56.34,Rnd_Fixed_Content
18:48:23,Speak Softly - Broken Man_other.wav,Success,3.0494,0.000000,107.68,84.38,0.3937,86.40,56.58,Rnd_Fixed_Content
18:48:27,Speak Softly - Broken Man_vocals.wav,Success,2.9259,0.000000,107.68,79.82,0.3937,85.00,56.39,Rnd_Fixed_Content
18:48:32,Speak Softly - Like Horses_bass.wav,Success,4.2218,0.000000,108.61,85.80,0.3188,88.50,56.29,Rnd_Fixed_Content
18:48:37,Speak Softly - Like Horses_drums.wav,Success,3.7086,0.000000,108.59,81.18,0.3188,86.30,56.52,Rnd_Fixed_Content
18:48:42,Speak Softly - Like Horses_mixture.wav,Success,3.8098,0.000000,108.60,91.27,0.3188,85.20,56.64,Rnd_Fixed_Content
18:48:48,Speak Softly - Like Horses_other.wav,Success,4.9482,0.000000,108.61,86.04,0.3188,85.20,56.47,Rnd_Fixed_Content
18:48:53,Speak Softly - Like Horses_vocals.wav,Success,3.4794,0.000000,108.60,86.22,0.3188,86.00,56.27,Rnd_Fixed_Content
18:48:56,Spike Mullings - Mike's Sulking_bass.wav,Success,2.9852,0.000000,107.75,83.95,0.3880,84.80,56.32,Rnd_Fixed_Content
18:49:01,Spike Mullings - Mike's Sulking_drums.wav,Success,3.4180,0.000000,107.74,83.95,0.3880,87.10,56.52,Rnd_Fixed_Content
18:49:05,Spike Mullings - Mike's Sulking_mixture.wav,Success,3.6546,0.000000,107.74,90.44,0.3880,77.70,56.17,Rnd_Fixed_Content
18:49:09,Spike Mullings - Mike's Sulking_other.wav,Success,3.0831,0.000000,107.76,86.58,0.3880,85.70,56.68,Rnd_Fixed_Content
18:49:13,Spike Mullings - Mike's Sulking_vocals.wav,Success,3.1677,0.000000,107.76,82.32,0.3880,86.00,56.63,Rnd_Fixed_Content
18:49:18,St Vitus - Word Gets Around_bass.wav,Success,4.2950,0.000000,107.58,81.45,0.4032,87.10,56.46,Rnd_Fixed_Content
18:49:22,St Vitus - Word Gets Around_drums.wav,Success,2.8413,0.000000,107.58,81.96,0.4032,86.30,56.66,Rnd_Fixed_Content
18:49:25,St Vitus - Word Gets Around_mixture.wav,Success,2.9024,0.000000,107.59,87.13,0.4032,84.10,56.41,Rnd_Fixed_Content
18:49:30,St Vitus - Word Gets Around_other.wav,Success,3.4824,0.000000,107.58,73.46,0.4032,86.00,56.26,Rnd_Fixed_Content
18:49:34,St Vitus - Word Gets Around_vocals.wav,Success,3.2958,0.000000,107.59,82.95,0.4032,86.20,56.17,Rnd_Fixed_Content
18:49:38,Steven Clark - Bounty_bass.wav,Success,3.4284,0.000000,108.28,84.51,0.3443,86.50,56.61,Rnd_Fixed_Content
18:49:43,Steven Clark - Bounty_drums.wav,Success,3.5396,0.000000,108.27,79.85,0.3443,86.40,56.27,Rnd_Fixed_Content
18:49:48,Steven Clark - Bounty_mixture.wav,Success,4.3689,0.000000,108.27,89.95,0.3443,85.70,56.40,Rnd_Fixed_Content
18:49:52,Steven Clark - Bounty_other.wav,Success,3.1793,0.000000,108.27,85.86,0.3443,86.80,56.40,Rnd_Fixed_Content
18:49:57,Steven Clark - Bounty_vocals.wav,Success,3.4784,0.000000,108.27,83.50,0.3443,83.50,56.44,Rnd_Fixed_Content
18:50:02,Strand Of Oaks - Spacestation_bass.wav,Success,3.9713,0.000000,107.53,70.57,0.4087,84.90,56.59,Rnd_Fixed_Content
18:50:05,Strand Of Oaks - Spacestation_drums.wav,Success,3.0177,0.000000,107.52,83.12,0.4087,85.70,56.64,Rnd_Fixed_Content
18:50:09,Strand Of Oaks - Spacestation_mixture.wav,Success,2.8521,0.000000,107.52,87.44,0.4087,85.60,56.31,Rnd_Fixed_Content
18:50:13,Strand Of Oaks - Spacestation_other.wav,Success,3.4412,0.000000,107.52,82.92,0.4087,87.00,56.34,Rnd_Fixed_Content
18:50:17,Strand Of Oaks - Spacestation_vocals.wav,Success,3.2680,0.000000,107.53,81.51,0.4087,82.70,56.21,Rnd_Fixed_Content
18:50:23,Sweet Lights - You Let Me Down_bass.wav,Success,4.6803,0.000000,109.59,77.09,0.2543,88.00,56.59,Rnd_Fixed_Content
18:50:30,Sweet Lights - You Let Me Down_drums.wav,Success,5.5611,0.000000,109.59,82.29,0.2543,87.90,56.55,Rnd_Fixed_Content
18:50:36,Sweet Lights - You Let Me Down_mixture.wav,Success,4.5080,0.000000,109.59,90.24,0.2543,84.30,56.20,Rnd_Fixed_Content
18:50:42,Sweet Lights - You Let Me Down_other.wav,Success,4.7884,0.000000,109.59,86.55,0.2543,83.30,56.19,Rnd_Fixed_Content
18:50:48,Sweet Lights - You Let Me Down_vocals.wav,Success,4.6485,0.000000,109.59,85.74,0.2543,83.10,56.39,Rnd_Fixed_Content
18:50:53,Swinging Steaks - Lost My Way_bass.wav,Success,3.4537,0.000000,108.58,85.87,0.3214,86.50,56.23,Rnd_Fixed_Content
18:50:58,Swinging Steaks - Lost My Way_drums.wav,Success,4.7105,0.000000,108.56,79.93,0.3214,85.70,56.19,Rnd_Fixed_Content
18:51:03,Swinging Steaks - Lost My Way_mixture.wav,Success,3.5986,0.000000,108.57,91.10,0.3214,87.10,56.23,Rnd_Fixed_Content
18:51:07,Swinging Steaks - Lost My Way_other.wav,Success,3.5962,0.000000,108.57,87.87,0.3214,86.40,56.41,Rnd_Fixed_Content
18:51:13,Swinging Steaks - Lost My Way_vocals.wav,Success,4.6033,0.000000,108.57,82.80,0.3214,87.00,56.34,Rnd_Fixed_Content
18:51:16,The Districts - Vermont_bass.wav,Success,2.7491,0.000000,107.25,54.46,0.4368,84.30,56.44,Rnd_Fixed_Content
18:51:20,The Districts - Vermont_drums.wav,Success,2.6428,0.000000,107.23,68.94,0.4368,84.60,56.43,Rnd_Fixed_Content
18:51:23,The Districts - Vermont_mixture.wav,Success,2.8393,0.000000,107.23,89.76,0.4368,85.90,56.50,Rnd_Fixed_Content
18:51:28,The Districts - Vermont_other.wav,Success,3.6653,0.000000,107.24,87.98,0.4368,86.80,56.17,Rnd_Fixed_Content
18:51:31,The Districts - Vermont_vocals.wav,Success,2.6314,0.000000,107.24,84.91,0.4368,85.20,56.45,Rnd_Fixed_Content
18:51:36,The Doppler Shift - Atrophy_bass.wav,Success,4.0611,0.000000,108.85,80.33,0.3007,85.70,56.13,Rnd_Fixed_Content
18:51:42,The Doppler Shift - Atrophy_drums.wav,Success,5.0237,0.000000,108.86,87.27,0.3007,85.80,56.47,Rnd_Fixed_Content
18:51:47,The Doppler Shift - Atrophy_mixture.wav,Success,4.0349,0.000000,108.85,91.07,0.3007,86.70,56.45,Rnd_Fixed_Content
18:51:52,The Doppler Shift - Atrophy_other.wav,Success,3.5984,0.000000,108.85,85.62,0.3007,85.70,56.50,Rnd_Fixed_Content
18:51:58,The Doppler Shift - Atrophy_vocals.wav,Success,4.7216,0.000000,108.86,84.31,0.3007,86.50,56.39,Rnd_Fixed_Content
18:52:01,The Easton Ellises (Baumi) - SDRNR_bass.wav,Success,2.7617,0.000000,107.36,82.67,0.4247,85.40,56.14,Rnd_Fixed_Content
18:52:05,The Easton Ellises (Baumi) - SDRNR_drums.wav,Success,2.8667,0.000000,107.36,85.20,0.4247,84.20,56.59,Rnd_Fixed_Content
18:52:09,The Easton Ellises (Baumi) - SDRNR_mixture.wav,Success,3.5835,0.000000,107.35,90.05,0.4247,87.30,56.29,Rnd_Fixed_Content
18:52:13,The Easton Ellises (Baumi) - SDRNR_other.wav,Success,2.8005,0.000000,107.35,83.23,0.4247,85.20,56.43,Rnd_Fixed_Content
18:52:17,The Easton Ellises (Baumi) - SDRNR_vocals.wav,Success,2.9103,0.000000,107.35,84.59,0.4247,82.90,56.30,Rnd_Fixed_Content
18:52:20,The Easton Ellises - Falcon 69_bass.wav,Success,2.8402,0.000000,107.57,84.25,0.4035,85.30,56.41,Rnd_Fixed_Content
18:52:25,The Easton Ellises - Falcon 69_drums.wav,Success,4.0250,0.000000,107.58,86.22,0.4035,86.50,56.27,Rnd_Fixed_Content
18:52:40,The Easton Ellises - Falcon 69_mixture.wav,Success,13.7524,0.000000,107.57,90.91,0.4035,90.60,56.22,Rnd_Fixed_Content
18:52:47,The Easton Ellises - Falcon 69_other.wav,Success,6.3813,0.000000,107.58,84.66,0.4035,69.30,56.48,Rnd_Fixed_Content
18:52:51,The Easton Ellises - Falcon 69_vocals.wav,Success,3.2964,0.000000,107.58,84.17,0.4035,82.20,56.45,Rnd_Fixed_Content
18:52:55,The Long Wait - Back Home To Blue_bass.wav,Success,3.5196,0.000000,107.81,86.25,0.3824,80.40,56.36,Rnd_Fixed_Content
18:53:00,The Long Wait - Back Home To Blue_drums.wav,Success,4.4333,0.000000,107.81,80.26,0.3824,83.60,56.42,Rnd_Fixed_Content
18:53:05,The Long Wait - Back Home To Blue_mixture.wav,Success,3.8004,0.000000,107.81,89.47,0.3824,79.30,56.34,Rnd_Fixed_Content
18:53:09,The Long Wait - Back Home To Blue_other.wav,Success,3.4199,0.000000,107.81,83.04,0.3824,81.70,56.59,Rnd_Fixed_Content
18:53:13,The Long Wait - Back Home To Blue_vocals.wav,Success,3.3377,0.000000,107.81,82.05,0.3824,82.70,56.14,Rnd_Fixed_Content
18:53:19,The Long Wait - Dark Horses_bass.wav,Success,4.4727,0.000000,108.51,82.15,0.3260,80.80,56.27,Rnd_Fixed_Content
18:53:23,The Long Wait - Dark Horses_drums.wav,Success,3.7849,0.000000,108.51,79.44,0.3260,84.90,56.19,Rnd_Fixed_Content
18:53:28,The Long Wait - Dark Horses_mixture.wav,Success,3.8010,0.000000,108.50,87.33,0.3260,84.10,56.28,Rnd_Fixed_Content
18:53:33,The Long Wait - Dark Horses_other.wav,Success,4.5021,0.000000,108.51,82.51,0.3260,86.00,56.20,Rnd_Fixed_Content
18:53:37,The Long Wait - Dark Horses_vocals.wav,Success,3.4549,0.000000,108.50,80.44,0.3260,85.80,56.30,Rnd_Fixed_Content
18:53:41,The Mountaineering Club - Mallory_bass.wav,Success,2.8280,0.000000,107.54,84.01,0.4077,86.60,56.50,Rnd_Fixed_Content
18:53:46,The Mountaineering Club - Mallory_drums.wav,Success,4.4162,0.000000,107.54,82.07,0.4077,85.60,56.43,Rnd_Fixed_Content
18:53:50,The Mountaineering Club - Mallory_mixture.wav,Success,3.1547,0.000000,107.54,87.82,0.4077,87.70,56.37,Rnd_Fixed_Content
18:53:54,The Mountaineering Club - Mallory_other.wav,Success,3.1222,0.000000,107.54,80.68,0.4077,86.90,56.17,Rnd_Fixed_Content
18:53:59,The Mountaineering Club - Mallory_vocals.wav,Success,3.7598,0.000000,107.54,78.95,0.4077,87.10,56.46,Rnd_Fixed_Content
18:54:04,The Scarlet Brand - Les Fleurs Du Mal_bass.wav,Success,3.7245,0.000000,108.48,83.02,0.3282,86.80,56.35,Rnd_Fixed_Content
18:54:08,The Scarlet Brand - Les Fleurs Du Mal_drums.wav,Success,3.2784,0.000000,108.48,84.00,0.3282,88.00,56.23,Rnd_Fixed_Content
18:54:14,The Scarlet Brand - Les Fleurs Du Mal_mixture.wav,Success,4.1665,0.000000,108.47,88.66,0.3282,87.70,56.20,Rnd_Fixed_Content
18:54:18,The Scarlet Brand - Les Fleurs Du Mal_other.wav,Success,3.7162,0.000000,108.48,81.19,0.3282,86.30,56.48,Rnd_Fixed_Content
18:54:23,The Scarlet Brand - Les Fleurs Du Mal_vocals.wav,Success,3.3605,0.000000,108.48,81.75,0.3282,88.20,56.54,Rnd_Fixed_Content
18:54:26,The So So Glos - Emergency_bass.wav,Success,2.4419,0.000000,105.88,81.72,0.5968,84.00,56.24,Rnd_Fixed_Content
18:54:29,The So So Glos - Emergency_drums.wav,Success,3.1386,0.000000,105.88,83.19,0.5968,85.00,56.32,Rnd_Fixed_Content
18:54:32,The So So Glos - Emergency_mixture.wav,Success,2.3067,0.000000,105.89,88.51,0.5968,87.00,56.16,Rnd_Fixed_Content
18:54:35,The So So Glos - Emergency_other.wav,Success,2.4763,0.000000,105.88,83.27,0.5968,82.40,56.20,Rnd_Fixed_Content
18:54:38,The So So Glos - Emergency_vocals.wav,Success,2.2104,0.000000,105.88,81.39,0.5968,84.50,56.21,Rnd_Fixed_Content
18:54:46,The Sunshine Garcia Band - For I Am The Moon_bass.wav,Success,6.4838,0.000000,108.71,84.98,0.3112,85.90,56.63,Rnd_Fixed_Content
18:54:50,The Sunshine Garcia Band - For I Am The Moon_drums.wav,Success,3.5249,0.000000,108.72,85.72,0.3112,85.00,56.08,Rnd_Fixed_Content
18:54:55,The Sunshine Garcia Band - For I Am The Moon_mixture.wav,Success,3.6744,0.000000,108.70,90.12,0.3112,87.60,56.32,Rnd_Fixed_Content
18:55:00,The Sunshine Garcia Band - For I Am The Moon_other.wav,Success,4.3844,0.000000,108.71,77.07,0.3112,86.00,56.33,Rnd_Fixed_Content
18:55:05,The Sunshine Garcia Band - For I Am The Moon_vocals.wav,Success,3.9246,0.000000,108.70,84.70,0.3112,85.40,56.16,Rnd_Fixed_Content
18:55:09,The Wrong'Uns - Rothko_bass.wav,Success,2.4821,0.000000,106.72,81.08,0.4926,86.70,56.48,Rnd_Fixed_Content
18:55:13,The Wrong'Uns - Rothko_drums.wav,Success,3.4465,0.000000,106.71,82.31,0.4926,86.20,56.41,Rnd_Fixed_Content
18:55:16,The Wrong'Uns - Rothko_mixture.wav,Success,2.5379,0.000000,106.71,88.27,0.4926,84.80,56.48,Rnd_Fixed_Content
18:55:19,The Wrong'Uns - Rothko_other.wav,Success,2.4166,0.000000,106.71,82.78,0.4926,86.20,56.21,Rnd_Fixed_Content
18:55:22,The Wrong'Uns - Rothko_vocals.wav,Success,2.5510,0.000000,106.72,82.66,0.4926,85.20,56.43,Rnd_Fixed_Content
18:55:27,Tim Taler - Stalker_bass.wav,Success,3.8772,0.000000,107.42,79.79,0.4191,85.30,56.31,Rnd_Fixed_Content
18:55:30,Tim Taler - Stalker_drums.wav,Success,2.8611,0.000000,107.42,78.95,0.4191,85.90,56.42,Rnd_Fixed_Content
18:55:34,Tim Taler - Stalker_mixture.wav,Success,2.9240,0.000000,107.42,86.32,0.4191,84.50,56.59,Rnd_Fixed_Content
18:55:38,Tim Taler - Stalker_other.wav,Success,2.7879,0.000000,107.41,81.00,0.4191,86.00,56.49,Rnd_Fixed_Content
18:55:42,Tim Taler - Stalker_vocals.wav,Success,3.8990,0.000000,107.42,81.19,0.4191,84.80,56.38,Rnd_Fixed_Content
18:55:46,Timboz - Pony_bass.wav,Success,2.9655,0.000000,107.68,76.97,0.3939,86.30,56.61,Rnd_Fixed_Content
18:55:50,Timboz - Pony_drums.wav,Success,2.9961,0.000000,107.69,81.82,0.3939,85.90,56.26,Rnd_Fixed_Content
18:55:55,Timboz - Pony_mixture.wav,Success,3.8219,0.000000,107.68,88.94,0.3939,87.90,56.26,Rnd_Fixed_Content
18:55:59,Timboz - Pony_other.wav,Success,3.2082,0.000000,107.69,87.02,0.3939,86.80,56.52,Rnd_Fixed_Content
18:56:03,Timboz - Pony_vocals.wav,Success,2.9507,0.000000,107.69,78.88,0.3939,85.40,56.27,Rnd_Fixed_Content
18:56:07,Titanium - Haunted Age_bass.wav,Success,3.1437,0.000000,107.61,81.75,0.4014,85.50,56.24,Rnd_Fixed_Content
18:56:12,Titanium - Haunted Age_drums.wav,Success,3.9038,0.000000,107.61,81.30,0.4014,85.30,56.52,Rnd_Fixed_Content
18:56:15,Titanium - Haunted Age_mixture.wav,Success,2.8969,0.000000,107.60,88.51,0.4014,85.30,56.16,Rnd_Fixed_Content
18:56:19,Titanium - Haunted Age_other.wav,Success,2.8641,0.000000,107.60,85.42,0.4014,84.10,56.38,Rnd_Fixed_Content
18:56:24,Titanium - Haunted Age_vocals.wav,Success,3.7480,0.000000,107.61,78.87,0.4014,87.30,56.17,Rnd_Fixed_Content
18:56:27,Tom McKenzie - Directions_bass.wav,Success,2.4259,0.000000,106.11,80.20,0.5668,87.70,56.48,Rnd_Fixed_Content
18:56:29,Tom McKenzie - Directions_drums.wav,Success,2.2403,0.000000,106.10,84.00,0.5668,86.80,56.16,Rnd_Fixed_Content
18:56:32,Tom McKenzie - Directions_mixture.wav,Success,2.1369,0.000000,106.10,86.74,0.5668,85.30,56.24,Rnd_Fixed_Content
18:56:35,Tom McKenzie - Directions_other.wav,Success,2.3475,0.000000,106.11,78.11,0.5668,85.80,56.46,Rnd_Fixed_Content
18:56:39,Tom McKenzie - Directions_vocals.wav,Success,3.0030,0.000000,106.10,77.55,0.5668,87.70,56.37,Rnd_Fixed_Content
18:56:46,Traffic Experiment - Once More (With Feeling)_bass.wav,Success,5.6007,0.000000,110.04,86.96,0.2290,88.20,56.18,Rnd_Fixed_Content
18:56:53,Traffic Experiment - Once More (With Feeling)_drums.wav,Success,5.2730,0.000000,110.04,82.97,0.2290,86.60,56.50,Rnd_Fixed_Content
18:56:59,Traffic Experiment - Once More (With Feeling)_mixture.wav,Success,4.8924,0.000000,110.04,91.63,0.2290,84.90,56.53,Rnd_Fixed_Content
18:57:07,Traffic Experiment - Once More (With Feeling)_other.wav,Success,5.7697,0.000000,110.05,87.73,0.2290,88.80,56.44,Rnd_Fixed_Content
18:57:14,Traffic Experiment - Once More (With Feeling)_vocals.wav,Success,5.3663,0.000000,110.04,82.42,0.2290,84.40,56.52,Rnd_Fixed_Content
18:57:20,Traffic Experiment - Sirens_bass.wav,Success,4.5997,0.000000,109.90,81.16,0.2365,85.60,56.43,Rnd_Fixed_Content
18:57:26,Traffic Experiment - Sirens_drums.wav,Success,5.4846,0.000000,109.90,83.30,0.2365,86.00,56.65,Rnd_Fixed_Content
18:57:33,Traffic Experiment - Sirens_mixture.wav,Success,4.6243,0.000000,109.90,91.86,0.2365,86.80,56.58,Rnd_Fixed_Content
18:57:40,Traffic Experiment - Sirens_other.wav,Success,6.0476,0.000000,109.91,89.76,0.2365,86.20,56.17,Rnd_Fixed_Content
18:57:46,Traffic Experiment - Sirens_vocals.wav,Success,4.5473,0.000000,109.90,83.79,0.2365,87.30,56.38,Rnd_Fixed_Content
18:57:50,Triviul - Angelsaint_bass.wav,Success,3.5411,0.000000,107.40,84.99,0.4207,86.70,56.43,Rnd_Fixed_Content
18:57:54,Triviul - Angelsaint_drums.wav,Success,3.1546,0.000000,107.39,81.34,0.4207,86.10,56.65,Rnd_Fixed_Content
18:57:57,Triviul - Angelsaint_mixture.wav,Success,2.7828,0.000000,107.40,90.10,0.4207,84.60,56.32,Rnd_Fixed_Content
18:58:01,Triviul - Angelsaint_other.wav,Success,2.7343,0.000000,107.40,83.97,0.4207,86.90,56.31,Rnd_Fixed_Content
18:58:06,Triviul - Angelsaint_vocals.wav,Success,3.8936,0.000000,107.41,85.15,0.4207,86.60,56.44,Rnd_Fixed_Content
18:58:09,Triviul - Dorothy_bass.wav,Success,2.2884,0.000000,106.39,77.81,0.5314,86.10,56.40,Rnd_Fixed_Content
18:58:12,Triviul - Dorothy_drums.wav,Success,2.3157,0.000000,106.39,81.61,0.5314,85.90,56.27,Rnd_Fixed_Content
18:58:15,Triviul - Dorothy_mixture.wav,Success,2.3476,0.000000,106.38,86.29,0.5314,85.30,56.44,Rnd_Fixed_Content
18:58:18,Triviul - Dorothy_other.wav,Success,2.6218,0.000000,106.39,76.60,0.5314,87.50,56.39,Rnd_Fixed_Content
18:58:22,Triviul - Dorothy_vocals.wav,Success,3.1498,0.000000,106.38,82.54,0.5314,86.00,56.57,Rnd_Fixed_Content
18:58:25,Triviul feat. The Fiend - Widow_bass.wav,Success,2.7925,0.000000,107.37,82.50,0.4239,85.80,56.48,Rnd_Fixed_Content
18:58:29,Triviul feat. The Fiend - Widow_drums.wav,Success,2.8521,0.000000,107.37,79.41,0.4239,86.10,56.48,Rnd_Fixed_Content
18:58:33,Triviul feat. The Fiend - Widow_mixture.wav,Success,3.1845,0.000000,107.36,87.64,0.4239,83.50,56.51,Rnd_Fixed_Content
18:58:37,Triviul feat. The Fiend - Widow_other.wav,Success,3.4529,0.000000,107.37,78.48,0.4239,85.30,56.34,Rnd_Fixed_Content
18:58:41,Triviul feat. The Fiend - Widow_vocals.wav,Success,3.0032,0.000000,107.36,83.88,0.4239,83.10,56.40,Rnd_Fixed_Content
18:58:45,Voelund - Comfort Lives In Belief_bass.wav,Success,3.3523,0.000000,106.89,79.90,0.4744,81.60,56.49,Rnd_Fixed_Content
18:58:49,Voelund - Comfort Lives In Belief_drums.wav,Success,3.5768,0.000000,106.87,79.61,0.4744,85.00,56.44,Rnd_Fixed_Content
18:58:53,Voelund - Comfort Lives In Belief_mixture.wav,Success,2.7367,0.000000,106.88,88.35,0.4744,85.20,56.16,Rnd_Fixed_Content
18:58:56,Voelund - Comfort Lives In Belief_other.wav,Success,2.8657,0.000000,106.88,84.45,0.4744,85.40,56.41,Rnd_Fixed_Content
18:58:59,Voelund - Comfort Lives In Belief_vocals.wav,Success,2.5349,0.000000,106.89,83.32,0.4744,86.40,56.21,Rnd_Fixed_Content
18:59:05,Wall Of Death - Femme_bass.wav,Success,4.4228,0.000000,107.45,81.49,0.4168,84.50,56.29,Rnd_Fixed_Content
18:59:09,Wall Of Death - Femme_drums.wav,Success,2.9841,0.000000,107.45,86.20,0.4168,87.40,56.34,Rnd_Fixed_Content
18:59:12,Wall Of Death - Femme_mixture.wav,Success,2.9701,0.000000,107.44,91.12,0.4168,85.10,56.40,Rnd_Fixed_Content
18:59:16,Wall Of Death - Femme_other.wav,Success,3.1523,0.000000,107.44,88.09,0.4168,87.10,56.45,Rnd_Fixed_Content
18:59:21,Wall Of Death - Femme_vocals.wav,Success,3.7392,0.000000,107.44,79.90,0.4168,84.50,56.46,Rnd_Fixed_Content
18:59:24,We Fell From The Sky - Not You_bass.wav,Success,2.6160,0.000000,106.84,75.25,0.4794,83.40,56.24,Rnd_Fixed_Content
18:59:28,We Fell From The Sky - Not You_drums.wav,Success,2.8010,0.000000,106.84,84.32,0.4794,82.30,56.57,Rnd_Fixed_Content
18:59:31,We Fell From The Sky - Not You_mixture.wav,Success,3.0415,0.000000,106.83,87.93,0.4794,85.10,56.45,Rnd_Fixed_Content
18:59:36,We Fell From The Sky - Not You_other.wav,Success,3.7702,0.000000,106.83,84.13,0.4794,81.80,56.30,Rnd_Fixed_Content
18:59:39,We Fell From The Sky - Not You_vocals.wav,Success,2.6575,0.000000,106.83,77.41,0.4794,86.90,56.38,Rnd_Fixed_Content
18:59:43,Young Griffo - Blood To Bone_bass.wav,Success,3.2318,0.000000,107.72,87.01,0.3915,84.30,56.33,Rnd_Fixed_Content
18:59:50,Young Griffo - Blood To Bone_drums.wav,Success,5.3212,0.000000,107.71,83.34,0.3915,75.20,56.58,Rnd_Fixed_Content
18:59:54,Young Griffo - Blood To Bone_mixture.wav,Success,3.5260,0.000000,107.71,89.74,0.3915,85.70,56.29,Rnd_Fixed_Content
18:59:58,Young Griffo - Blood To Bone_other.wav,Success,3.2578,0.000000,107.72,81.12,0.3915,83.10,56.54,Rnd_Fixed_Content
19:00:05,Young Griffo - Blood To Bone_vocals.wav,Success,5.0120,0.000000,107.70,79.59,0.3915,81.10,56.14,Rnd_Fixed_Content
19:00:08,Young Griffo - Facade_bass.wav,Success,2.5392,0.000000,105.91,80.67,0.5931,83.10,56.52,Rnd_Fixed_Content
19:00:11,Young Griffo - Facade_drums.wav,Success,2.5514,0.000000,105.91,80.19,0.5931,83.00,56.37,Rnd_Fixed_Content
19:00:14,Young Griffo - Facade_mixture.wav,Success,2.4822,0.000000,105.91,87.97,0.5931,84.50,56.61,Rnd_Fixed_Content
19:00:17,Young Griffo - Facade_other.wav,Success,2.9549,0.000000,105.90,83.66,0.5931,85.50,56.56,Rnd_Fixed_Content
19:00:21,Young Griffo - Facade_vocals.wav,Success,2.7573,0.000000,105.91,82.34,0.5931,83.00,56.23,Rnd_Fixed_Content
19:00:25,Young Griffo - Pennies_bass.wav,Success,3.7951,0.000000,108.09,87.17,0.3585,84.80,56.49,Rnd_Fixed_Content
19:00:30,Young Griffo - Pennies_drums.wav,Success,3.1500,0.000000,108.09,84.14,0.3585,85.50,56.53,Rnd_Fixed_Content
19:00:35,Young Griffo - Pennies_mixture.wav,Success,4.8724,0.000000,108.09,90.94,0.3585,84.40,56.28,Rnd_Fixed_Content
19:00:40,Young Griffo - Pennies_other.wav,Success,3.2933,0.000000,108.09,83.02,0.3585,85.90,56.54,Rnd_Fixed_Content
19:00:44,Young Griffo - Pennies_vocals.wav,Success,3.5764,0.000000,108.10,84.19,0.3585,81.80,56.36,Rnd_Fixed_Content
19:00:49,Zeno - Signs_bass.wav,Success,4.2489,0.000000,107.35,79.08,0.4252,84.50,56.23,Rnd_Fixed_Content
19:00:53,Zeno - Signs_drums.wav,Success,3.4526,0.000000,107.36,83.43,0.4252,85.60,56.35,Rnd_Fixed_Content
19:00:57,Zeno - Signs_mixture.wav,Success,2.8605,0.000000,107.36,89.53,0.4252,85.50,56.23,Rnd_Fixed_Content
19:01:01,Zeno - Signs_other.wav,Success,3.4119,0.000000,107.35,85.51,0.4252,85.10,56.22,Rnd_Fixed_Content
19:01:05,Zeno - Signs_vocals.wav,Success,3.4271,0.000000,107.36,83.90,0.4252,82.30,56.36,Rnd_Fixed_Content
