Timestamp,Filename,Status,Time(s),MSE,PSNR,SNR,Rate(kBps),CPU(%),RAM(MB),Info
18:45:50,Skelpolu - Together Alone_mixture.wav,Success,4.8663,0.000000,108.79,90.65,0.3057,90.60,53.38,Rnd_Fixed_Content
18:45:57,Skelpolu - Together Alone_other.wav,Success,5.7623,0.000000,108.79,84.23,0.3057,88.40,53.57,Rnd_Fixed_Content
18:46:03,Skelpolu - Together Alone_vocals.wav,Success,4.5526,0.000000,108.79,83.36,0.3057,88.90,53.50,Rnd_Fixed_Content
18:46:10,Snowmine - Curfews_bass.wav,Success,5.6464,0.000000,108.05,88.18,0.3622,87.50,53.78,Rnd_Fixed_Content
18:46:14,Snowmine - Curfews_drums.wav,Success,3.6322,0.000000,108.05,76.40,0.3622,84.00,53.70,Rnd_Fixed_Content
18:46:19,Snowmine - Curfews_mixture.wav,Success,3.6137,0.000000,108.05,90.97,0.3622,86.60,53.42,Rnd_Fixed_Content
18:46:25,Snowmine - Curfews_other.wav,Success,4.5697,0.000000,108.05,85.83,0.3622,89.60,53.81,Rnd_Fixed_Content
18:46:30,Snowmine - Curfews_vocals.wav,Success,3.8572,0.000000,108.05,82.15,0.3622,90.10,53.61,Rnd_Fixed_Content
18:46:34,Speak Softly - Broken Man_bass.wav,Success,3.1323,0.000000,107.69,86.11,0.3937,88.90,53.50,Rnd_Fixed_Content
18:46:40,Speak Softly - Broken Man_drums.wav,Success,4.9078,0.000000,107.70,82.38,0.3937,89.20,53.61,Rnd_Fixed_Content
18:46:44,Speak Softly - Broken Man_mixture.wav,Success,3.6838,0.000000,107.69,89.79,0.3937,89.50,53.77,Rnd_Fixed_Content
18:46:50,Speak Softly - Broken Man_other.wav,Success,4.3050,0.000000,107.69,84.39,0.3937,88.50,53.46,Rnd_Fixed_Content
18:46:55,Speak Softly - Broken Man_vocals.wav,Success,3.9222,0.000000,107.68,79.82,0.3937,87.30,53.32,Rnd_Fixed_Content
18:47:00,Speak Softly - Like Horses_bass.wav,Success,3.5759,0.000000,108.61,85.80,0.3188,88.40,53.63,Rnd_Fixed_Content
18:47:08,Speak Softly - Like Horses_drums.wav,Success,6.2116,0.000000,108.60,81.20,0.3188,89.30,53.56,Rnd_Fixed_Content
18:47:13,Speak Softly - Like Horses_mixture.wav,Success,4.3935,0.000000,108.61,91.27,0.3188,89.50,53.36,Rnd_Fixed_Content
18:47:20,Speak Softly - Like Horses_other.wav,Success,5.4081,0.000000,108.60,86.04,0.3188,91.10,53.51,Rnd_Fixed_Content
18:47:25,Speak Softly - Like Horses_vocals.wav,Success,4.5016,0.000000,108.62,86.23,0.3188,88.20,53.77,Rnd_Fixed_Content
18:47:30,Spike Mullings - Mike's Sulking_bass.wav,Success,3.9128,0.000000,107.74,83.94,0.3880,87.70,53.62,Rnd_Fixed_Content
18:47:36,Spike Mullings - Mike's Sulking_drums.wav,Success,4.6582,0.000000,107.75,83.97,0.3880,87.90,53.30,Rnd_Fixed_Content
18:47:40,Spike Mullings - Mike's Sulking_mixture.wav,Success,3.2156,0.000000,107.76,90.46,0.3880,86.70,53.54,Rnd_Fixed_Content
18:47:45,Spike Mullings - Mike's Sulking_other.wav,Success,3.7507,0.000000,107.75,86.57,0.3880,89.50,53.34,Rnd_Fixed_Content
18:47:50,Spike Mullings - Mike's Sulking_vocals.wav,Success,4.4332,0.000000,107.75,82.31,0.3880,89.70,53.35,Rnd_Fixed_Content
18:47:54,St Vitus - Word Gets Around_bass.wav,Success,3.3111,0.000000,107.59,81.45,0.4032,89.70,53.70,Rnd_Fixed_Content
18:47:59,St Vitus - Word Gets Around_drums.wav,Success,3.6361,0.000000,107.59,81.96,0.4032,89.60,53.58,Rnd_Fixed_Content
18:48:05,St Vitus - Word Gets Around_mixture.wav,Success,4.7591,0.000000,107.59,87.13,0.4032,88.20,53.67,Rnd_Fixed_Content
18:48:09,St Vitus - Word Gets Around_other.wav,Success,3.4640,0.000000,107.58,73.46,0.4032,90.90,53.64,Rnd_Fixed_Content
18:48:16,St Vitus - Word Gets Around_vocals.wav,Success,4.9023,0.000000,107.59,82.95,0.4032,87.10,53.55,Rnd_Fixed_Content
18:48:21,Steven Clark - Bounty_bass.wav,Success,4.1381,0.000000,108.27,84.50,0.3443,85.50,53.55,Rnd_Fixed_Content
18:48:26,Steven Clark - Bounty_drums.wav,Success,4.4421,0.000000,108.28,79.85,0.3443,89.90,53.50,Rnd_Fixed_Content
18:48:33,Steven Clark - Bounty_mixture.wav,Success,5.7359,0.000000,108.27,89.95,0.3443,87.90,53.36,Rnd_Fixed_Content
18:48:39,Steven Clark - Bounty_other.wav,Success,4.0866,0.000000,108.27,85.86,0.3443,89.20,53.44,Rnd_Fixed_Content
18:48:45,Steven Clark - Bounty_vocals.wav,Success,5.3891,0.000000,108.27,83.50,0.3443,86.60,53.67,Rnd_Fixed_Content
18:49:01,Strand Of Oaks - Spacestation_bass.wav,Success,14.0446,0.000000,107.53,70.57,0.4087,83.90,53.18,Rnd_Fixed_Content
18:49:06,Strand Of Oaks - Spacestation_drums.wav,Success,4.7658,0.000000,107.53,83.12,0.4087,84.20,53.57,Rnd_Fixed_Content
18:49:11,Strand Of Oaks - Spacestation_mixture.wav,Success,3.6026,0.000000,107.53,87.44,0.4087,85.70,53.43,Rnd_Fixed_Content
18:49:16,Strand Of Oaks - Spacestation_other.wav,Success,3.8620,0.000000,107.53,82.93,0.4087,85.40,53.68,Rnd_Fixed_Content
18:49:22,Strand Of Oaks - Spacestation_vocals.wav,Success,4.8922,0.000000,107.53,81.50,0.4087,84.70,53.43,Rnd_Fixed_Content
18:49:29,Sweet Lights - You Let Me Down_bass.wav,Success,6.0653,0.000000,109.59,77.08,0.2543,87.40,53.84,Rnd_Fixed_Content
18:49:37,Sweet Lights - You Let Me Down_drums.wav,Success,6.7049,0.000000,109.58,82.28,0.2543,86.10,53.66,Rnd_Fixed_Content
18:49:44,Sweet Lights - You Let Me Down_mixture.wav,Success,5.4450,0.000000,109.58,90.23,0.2543,90.10,53.55,Rnd_Fixed_Content
18:49:53,Sweet Lights - You Let Me Down_other.wav,Success,7.3840,0.000000,109.58,86.55,0.2543,86.80,53.58,Rnd_Fixed_Content
18:50:01,Sweet Lights - You Let Me Down_vocals.wav,Success,5.6036,0.000000,109.59,85.74,0.2543,89.30,53.46,Rnd_Fixed_Content
18:50:07,Swinging Steaks - Lost My Way_bass.wav,Success,5.1215,0.000000,108.57,85.87,0.3214,87.90,53.54,Rnd_Fixed_Content
18:50:13,Swinging Steaks - Lost My Way_drums.wav,Success,4.5643,0.000000,108.57,79.94,0.3214,88.10,53.60,Rnd_Fixed_Content
18:50:25,Swinging Steaks - Lost My Way_mixture.wav,Success,10.6153,0.000000,108.57,91.10,0.3214,86.90,53.61,Rnd_Fixed_Content
18:50:30,Swinging Steaks - Lost My Way_other.wav,Success,4.5169,0.000000,108.57,87.88,0.3214,88.80,53.48,Rnd_Fixed_Content
18:50:37,Swinging Steaks - Lost My Way_vocals.wav,Success,5.5741,0.000000,108.58,82.81,0.3214,88.30,53.72,Rnd_Fixed_Content
18:50:42,The Districts - Vermont_bass.wav,Success,3.7090,0.000000,107.24,54.45,0.4368,90.30,53.42,Rnd_Fixed_Content
18:50:46,The Districts - Vermont_drums.wav,Success,3.3897,0.000000,107.24,68.95,0.4368,90.00,53.61,Rnd_Fixed_Content
18:50:51,The Districts - Vermont_mixture.wav,Success,4.2338,0.000000,107.23,89.76,0.4368,85.30,53.50,Rnd_Fixed_Content
18:50:55,The Districts - Vermont_other.wav,Success,2.7430,0.000000,107.24,87.99,0.4368,85.10,53.66,Rnd_Fixed_Content
18:51:00,The Districts - Vermont_vocals.wav,Success,3.3555,0.000000,107.23,84.91,0.4368,88.00,53.46,Rnd_Fixed_Content
18:51:07,The Doppler Shift - Atrophy_bass.wav,Success,5.4662,0.000000,108.86,80.34,0.3007,85.20,53.74,Rnd_Fixed_Content
18:51:13,The Doppler Shift - Atrophy_drums.wav,Success,4.6972,0.000000,108.86,87.27,0.3007,89.40,53.61,Rnd_Fixed_Content
18:51:20,The Doppler Shift - Atrophy_mixture.wav,Success,5.5669,0.000000,108.86,91.07,0.3007,88.30,53.46,Rnd_Fixed_Content
18:51:26,The Doppler Shift - Atrophy_other.wav,Success,4.7259,0.000000,108.87,85.63,0.3007,88.10,53.59,Rnd_Fixed_Content
18:51:34,The Doppler Shift - Atrophy_vocals.wav,Success,6.1434,0.000000,108.86,84.31,0.3007,88.50,53.62,Rnd_Fixed_Content
18:51:38,The Easton Ellises (Baumi) - SDRNR_bass.wav,Success,3.3665,0.000000,107.36,82.67,0.4247,91.10,53.57,Rnd_Fixed_Content
18:51:42,The Easton Ellises (Baumi) - SDRNR_drums.wav,Success,3.0151,0.000000,107.36,85.21,0.4247,87.90,53.63,Rnd_Fixed_Content
18:51:47,The Easton Ellises (Baumi) - SDRNR_mixture.wav,Success,4.3456,0.000000,107.35,90.05,0.4247,87.10,53.37,Rnd_Fixed_Content
18:51:51,The Easton Ellises (Baumi) - SDRNR_other.wav,Success,3.3320,0.000000,107.36,83.24,0.4247,89.40,53.47,Rnd_Fixed_Content
18:51:56,The Easton Ellises (Baumi) - SDRNR_vocals.wav,Success,3.7542,0.000000,107.37,84.61,0.4247,89.70,53.80,Rnd_Fixed_Content
18:52:01,The Easton Ellises - Falcon 69_bass.wav,Success,4.4929,0.000000,107.59,84.27,0.4035,88.20,53.55,Rnd_Fixed_Content
18:52:05,The Easton Ellises - Falcon 69_drums.wav,Success,3.0415,0.000000,107.58,86.23,0.4035,88.60,53.41,Rnd_Fixed_Content
18:52:10,The Easton Ellises - Falcon 69_mixture.wav,Success,3.5369,0.000000,107.58,90.91,0.4035,90.50,53.60,Rnd_Fixed_Content
18:52:15,The Easton Ellises - Falcon 69_other.wav,Success,4.6338,0.000000,107.58,84.66,0.4035,90.50,53.65,Rnd_Fixed_Content
18:52:19,The Easton Ellises - Falcon 69_vocals.wav,Success,2.9721,0.000000,107.58,84.17,0.4035,87.20,53.33,Rnd_Fixed_Content
18:52:24,The Long Wait - Back Home To Blue_bass.wav,Success,3.6275,0.000000,107.82,86.25,0.3824,90.10,53.80,Rnd_Fixed_Content
18:52:30,The Long Wait - Back Home To Blue_drums.wav,Success,5.0791,0.000000,107.82,80.26,0.3824,87.80,53.62,Rnd_Fixed_Content
18:52:35,The Long Wait - Back Home To Blue_mixture.wav,Success,3.8759,0.000000,107.81,89.47,0.3824,88.80,53.65,Rnd_Fixed_Content
18:52:40,The Long Wait - Back Home To Blue_other.wav,Success,3.5450,0.000000,107.81,83.04,0.3824,87.20,53.42,Rnd_Fixed_Content
18:52:45,The Long Wait - Back Home To Blue_vocals.wav,Success,3.7918,0.000000,107.81,82.05,0.3824,88.60,53.47,Rnd_Fixed_Content
18:52:51,The Long Wait - Dark Horses_bass.wav,Success,4.5702,0.000000,108.52,82.16,0.3260,89.80,53.57,Rnd_Fixed_Content
18:52:57,The Long Wait - Dark Horses_drums.wav,Success,5.6314,0.000000,108.50,79.43,0.3260,87.70,53.38,Rnd_Fixed_Content
18:53:03,The Long Wait - Dark Horses_mixture.wav,Success,4.0443,0.000000,108.51,87.34,0.3260,89.40,53.26,Rnd_Fixed_Content
18:53:09,The Long Wait - Dark Horses_other.wav,Success,4.9101,0.000000,108.51,82.51,0.3260,90.20,53.73,Rnd_Fixed_Content
18:53:14,The Long Wait - Dark Horses_vocals.wav,Success,4.2005,0.000000,108.50,80.44,0.3260,88.00,53.62,Rnd_Fixed_Content
18:53:19,The Mountaineering Club - Mallory_bass.wav,Success,3.6375,0.000000,107.53,84.00,0.4077,89.40,53.60,Rnd_Fixed_Content
18:53:24,The Mountaineering Club - Mallory_drums.wav,Success,4.5542,0.000000,107.53,82.06,0.4077,89.10,53.50,Rnd_Fixed_Content
18:53:29,The Mountaineering Club - Mallory_mixture.wav,Success,3.3305,0.000000,107.54,87.82,0.4077,88.50,53.78,Rnd_Fixed_Content
18:53:33,The Mountaineering Club - Mallory_other.wav,Success,3.4967,0.000000,107.54,80.68,0.4077,88.40,53.55,Rnd_Fixed_Content
18:53:39,The Mountaineering Club - Mallory_vocals.wav,Success,4.9826,0.000000,107.54,78.95,0.4077,88.70,53.78,Rnd_Fixed_Content
18:53:44,The Scarlet Brand - Les Fleurs Du Mal_bass.wav,Success,4.6507,0.000000,108.48,83.02,0.3282,90.20,53.64,Rnd_Fixed_Content
18:53:50,The Scarlet Brand - Les Fleurs Du Mal_drums.wav,Success,3.8052,0.000000,108.47,84.00,0.3282,89.10,53.37,Rnd_Fixed_Content
18:53:56,The Scarlet Brand - Les Fleurs Du Mal_mixture.wav,Success,4.8819,0.000000,108.47,88.65,0.3282,88.00,53.34,Rnd_Fixed_Content
18:54:02,The Scarlet Brand - Les Fleurs Du Mal_other.wav,Success,4.5794,0.000000,108.48,81.19,0.3282,90.20,53.47,Rnd_Fixed_Content
18:54:09,The Scarlet Brand - Les Fleurs Du Mal_vocals.wav,Success,5.3864,0.000000,108.48,81.75,0.3282,88.80,53.63,Rnd_Fixed_Content
18:54:12,The So So Glos - Emergency_bass.wav,Success,2.5411,0.000000,105.88,81.72,0.5968,87.00,53.33,Rnd_Fixed_Content
18:54:15,The So So Glos - Emergency_drums.wav,Success,2.3911,0.000000,105.88,83.20,0.5968,87.90,53.72,Rnd_Fixed_Content
18:54:19,The So So Glos - Emergency_mixture.wav,Success,3.4673,0.000000,105.88,88.50,0.5968,90.20,53.79,Rnd_Fixed_Content
18:54:22,The So So Glos - Emergency_other.wav,Success,2.7482,0.000000,105.88,83.27,0.5968,86.00,53.41,Rnd_Fixed_Content
18:54:26,The So So Glos - Emergency_vocals.wav,Success,2.8356,0.000000,105.88,81.40,0.5968,90.00,53.69,Rnd_Fixed_Content
18:54:31,The Sunshine Garcia Band - For I Am The Moon_bass.wav,Success,4.3980,0.000000,108.71,84.98,0.3112,90.50,53.42,Rnd_Fixed_Content
18:54:38,The Sunshine Garcia Band - For I Am The Moon_drums.wav,Success,5.5866,0.000000,108.70,85.70,0.3112,90.00,53.48,Rnd_Fixed_Content
18:54:44,The Sunshine Garcia Band - For I Am The Moon_mixture.wav,Success,4.2532,0.000000,108.71,90.12,0.3112,90.10,53.50,Rnd_Fixed_Content
18:54:50,The Sunshine Garcia Band - For I Am The Moon_other.wav,Success,5.4072,0.000000,108.72,77.08,0.3112,88.60,53.41,Rnd_Fixed_Content
18:54:55,The Sunshine Garcia Band - For I Am The Moon_vocals.wav,Success,3.7065,0.000000,108.72,84.72,0.3112,88.70,53.32,Rnd_Fixed_Content
18:54:58,The Wrong'Uns - Rothko_bass.wav,Success,2.6654,0.000000,106.71,81.07,0.4926,87.70,53.81,Rnd_Fixed_Content
18:55:03,The Wrong'Uns - Rothko_drums.wav,Success,4.2073,0.000000,106.72,82.32,0.4926,87.00,53.45,Rnd_Fixed_Content
18:55:07,The Wrong'Uns - Rothko_mixture.wav,Success,3.2546,0.000000,106.72,88.27,0.4926,89.90,53.56,Rnd_Fixed_Content
18:55:11,The Wrong'Uns - Rothko_other.wav,Success,3.1733,0.000000,106.71,82.79,0.4926,89.70,53.64,Rnd_Fixed_Content
18:55:17,The Wrong'Uns - Rothko_vocals.wav,Success,4.6641,0.000000,106.71,82.65,0.4926,86.10,53.42,Rnd_Fixed_Content
18:55:22,Tim Taler - Stalker_bass.wav,Success,3.8776,0.000000,107.41,79.78,0.4191,91.20,53.55,Rnd_Fixed_Content
18:55:27,Tim Taler - Stalker_drums.wav,Success,3.5348,0.000000,107.41,78.95,0.4191,89.70,53.57,Rnd_Fixed_Content
18:55:32,Tim Taler - Stalker_mixture.wav,Success,4.3229,0.000000,107.41,86.31,0.4191,88.20,53.59,Rnd_Fixed_Content
18:55:37,Tim Taler - Stalker_other.wav,Success,3.7127,0.000000,107.41,81.00,0.4191,91.00,53.42,Rnd_Fixed_Content
18:55:41,Tim Taler - Stalker_vocals.wav,Success,3.5597,0.000000,107.42,81.20,0.4191,90.00,53.62,Rnd_Fixed_Content
18:55:46,Timboz - Pony_bass.wav,Success,4.2058,0.000000,107.69,76.98,0.3939,86.10,53.54,Rnd_Fixed_Content
18:55:51,Timboz - Pony_drums.wav,Success,3.5254,0.000000,107.69,81.81,0.3939,88.20,53.49,Rnd_Fixed_Content
18:55:56,Timboz - Pony_mixture.wav,Success,3.4554,0.000000,107.68,88.94,0.3939,90.10,53.45,Rnd_Fixed_Content
18:56:01,Timboz - Pony_other.wav,Success,4.8033,0.000000,107.69,87.02,0.3939,86.90,53.43,Rnd_Fixed_Content
18:56:05,Timboz - Pony_vocals.wav,Success,3.2693,0.000000,107.69,78.88,0.3939,89.10,53.38,Rnd_Fixed_Content
18:56:10,Titanium - Haunted Age_bass.wav,Success,3.6065,0.000000,107.60,81.75,0.4014,87.90,53.77,Rnd_Fixed_Content
18:56:15,Titanium - Haunted Age_drums.wav,Success,4.4842,0.000000,107.60,81.29,0.4014,89.70,53.55,Rnd_Fixed_Content
18:56:20,Titanium - Haunted Age_mixture.wav,Success,3.2256,0.000000,107.61,88.52,0.4014,89.30,53.65,Rnd_Fixed_Content
18:56:25,Titanium - Haunted Age_other.wav,Success,3.8326,0.000000,107.60,85.41,0.4014,91.20,53.32,Rnd_Fixed_Content
18:56:30,Titanium - Haunted Age_vocals.wav,Success,4.4597,0.000000,107.61,78.87,0.4014,91.00,53.57,Rnd_Fixed_Content
18:56:34,Tom McKenzie - Directions_bass.wav,Success,2.9712,0.000000,106.10,80.20,0.5668,91.20,53.57,Rnd_Fixed_Content
18:56:37,Tom McKenzie - Directions_drums.wav,Success,2.8084,0.000000,106.10,84.00,0.5668,90.50,53.73,Rnd_Fixed_Content
18:56:42,Tom McKenzie - Directions_mixture.wav,Success,4.2097,0.000000,106.11,86.75,0.5668,85.10,53.38,Rnd_Fixed_Content
18:56:46,Tom McKenzie - Directions_other.wav,Success,3.0460,0.000000,106.10,78.10,0.5668,90.60,53.63,Rnd_Fixed_Content
18:56:49,Tom McKenzie - Directions_vocals.wav,Success,2.1900,0.000000,106.11,77.55,0.5668,89.40,53.41,Rnd_Fixed_Content
18:56:59,Traffic Experiment - Once More (With Feeling)_bass.wav,Success,8.3681,0.000000,110.04,86.96,0.2290,90.60,53.71,Rnd_Fixed_Content
18:57:07,Traffic Experiment - Once More (With Feeling)_drums.wav,Success,6.5358,0.000000,110.04,82.98,0.2290,85.60,53.68,Rnd_Fixed_Content
18:57:15,Traffic Experiment - Once More (With Feeling)_mixture.wav,Success,5.8218,0.000000,110.04,91.64,0.2290,85.90,53.37,Rnd_Fixed_Content
18:57:24,Traffic Experiment - Once More (With Feeling)_other.wav,Success,6.1813,0.000000,110.04,87.72,0.2290,90.00,53.74,Rnd_Fixed_Content
18:57:30,Traffic Experiment - Once More (With Feeling)_vocals.wav,Success,4.9444,0.000000,110.04,82.41,0.2290,90.00,53.34,Rnd_Fixed_Content
18:57:39,Traffic Experiment - Sirens_bass.wav,Success,6.2276,0.000000,109.90,81.16,0.2365,88.50,53.39,Rnd_Fixed_Content
18:57:45,Traffic Experiment - Sirens_drums.wav,Success,5.1796,0.000000,109.91,83.30,0.2365,89.30,53.59,Rnd_Fixed_Content
18:57:54,Traffic Experiment - Sirens_mixture.wav,Success,6.2985,0.000000,109.90,91.85,0.2365,89.20,53.45,Rnd_Fixed_Content
18:58:01,Traffic Experiment - Sirens_other.wav,Success,5.6660,0.000000,109.89,89.75,0.2365,89.10,53.53,Rnd_Fixed_Content
18:58:09,Traffic Experiment - Sirens_vocals.wav,Success,6.2722,0.000000,109.90,83.79,0.2365,88.60,53.38,Rnd_Fixed_Content
18:58:13,Triviul - Angelsaint_bass.wav,Success,3.7071,0.000000,107.40,84.99,0.4207,90.40,53.50,Rnd_Fixed_Content
18:58:17,Triviul - Angelsaint_drums.wav,Success,2.8290,0.000000,107.40,81.36,0.4207,86.70,53.58,Rnd_Fixed_Content
18:58:23,Triviul - Angelsaint_mixture.wav,Success,5.0379,0.000000,107.40,90.11,0.4207,88.30,53.68,Rnd_Fixed_Content
18:58:32,Triviul - Angelsaint_other.wav,Success,8.2345,0.000000,107.40,83.97,0.4207,92.00,53.74,Rnd_Fixed_Content
18:58:38,Triviul - Angelsaint_vocals.wav,Success,4.9249,0.000000,107.41,85.15,0.4207,88.60,53.56,Rnd_Fixed_Content
18:58:42,Triviul - Dorothy_bass.wav,Success,3.1555,0.000000,106.39,77.81,0.5314,90.20,53.70,Rnd_Fixed_Content
18:58:46,Triviul - Dorothy_drums.wav,Success,3.0154,0.000000,106.38,81.60,0.5314,90.10,53.52,Rnd_Fixed_Content
18:58:51,Triviul - Dorothy_mixture.wav,Success,4.5438,0.000000,106.39,86.30,0.5314,86.20,53.69,Rnd_Fixed_Content
18:58:54,Triviul - Dorothy_other.wav,Success,2.9205,0.000000,106.40,76.61,0.5314,89.50,53.50,Rnd_Fixed_Content
18:59:08,Triviul - Dorothy_vocals.wav,Success,5.0890,0.000000,106.38,82.54,0.5314,88.90,53.68,Rnd_Fixed_Content
18:59:15,Triviul feat. The Fiend - Widow_bass.wav,Success,6.5367,0.000000,107.36,82.49,0.4239,86.80,53.41,Rnd_Fixed_Content
18:59:19,Triviul feat. The Fiend - Widow_drums.wav,Success,3.2841,0.000000,107.36,79.40,0.4239,85.30,53.59,Rnd_Fixed_Content
18:59:23,Triviul feat. The Fiend - Widow_mixture.wav,Success,3.4724,0.000000,107.37,87.65,0.4239,83.50,53.29,Rnd_Fixed_Content
18:59:29,Triviul feat. The Fiend - Widow_other.wav,Success,5.1362,0.000000,107.36,78.47,0.4239,88.80,53.70,Rnd_Fixed_Content
18:59:34,Triviul feat. The Fiend - Widow_vocals.wav,Success,3.6546,0.000000,107.36,83.87,0.4239,88.20,53.75,Rnd_Fixed_Content
18:59:37,Voelund - Comfort Lives In Belief_bass.wav,Success,3.1064,0.000000,106.88,79.90,0.4744,86.90,53.48,Rnd_Fixed_Content
18:59:42,Voelund - Comfort Lives In Belief_drums.wav,Success,3.9825,0.000000,106.87,79.60,0.4744,87.10,53.66,Rnd_Fixed_Content
18:59:46,Voelund - Comfort Lives In Belief_mixture.wav,Success,3.4022,0.000000,106.88,88.35,0.4744,87.40,53.45,Rnd_Fixed_Content
18:59:51,Voelund - Comfort Lives In Belief_other.wav,Success,3.6817,0.000000,106.88,84.46,0.4744,87.70,53.59,Rnd_Fixed_Content
18:59:55,Voelund - Comfort Lives In Belief_vocals.wav,Success,3.2646,0.000000,106.87,83.30,0.4744,85.60,53.65,Rnd_Fixed_Content
19:00:00,Wall Of Death - Femme_bass.wav,Success,4.4448,0.000000,107.44,81.48,0.4168,83.10,53.61,Rnd_Fixed_Content
19:00:04,Wall Of Death - Femme_drums.wav,Success,3.3965,0.000000,107.44,86.20,0.4168,87.30,53.44,Rnd_Fixed_Content
19:00:09,Wall Of Death - Femme_mixture.wav,Success,3.5539,0.000000,107.44,91.12,0.4168,90.30,53.64,Rnd_Fixed_Content
19:00:15,Wall Of Death - Femme_other.wav,Success,5.0732,0.000000,107.44,88.08,0.4168,87.40,53.42,Rnd_Fixed_Content
19:00:20,Wall Of Death - Femme_vocals.wav,Success,3.4644,0.000000,107.45,79.91,0.4168,87.80,53.37,Rnd_Fixed_Content
19:00:24,We Fell From The Sky - Not You_bass.wav,Success,3.7695,0.000000,106.83,75.24,0.4794,89.50,53.73,Rnd_Fixed_Content
19:00:28,We Fell From The Sky - Not You_drums.wav,Success,3.5813,0.000000,106.83,84.32,0.4794,86.40,53.50,Rnd_Fixed_Content
19:00:32,We Fell From The Sky - Not You_mixture.wav,Success,2.8241,0.000000,106.83,87.93,0.4794,87.30,53.73,Rnd_Fixed_Content
19:00:35,We Fell From The Sky - Not You_other.wav,Success,2.7145,0.000000,106.83,84.12,0.4794,88.10,53.72,Rnd_Fixed_Content
19:00:40,We Fell From The Sky - Not You_vocals.wav,Success,3.3806,0.000000,106.84,77.41,0.4794,89.20,53.40,Rnd_Fixed_Content
19:00:45,Young Griffo - Blood To Bone_bass.wav,Success,4.2537,0.000000,107.71,87.00,0.3915,88.10,53.73,Rnd_Fixed_Content
19:00:49,Young Griffo - Blood To Bone_drums.wav,Success,3.6720,0.000000,107.72,83.35,0.3915,90.10,53.37,Rnd_Fixed_Content
19:00:56,Young Griffo - Blood To Bone_mixture.wav,Success,5.5061,0.000000,107.71,89.74,0.3915,88.10,53.48,Rnd_Fixed_Content
19:01:02,Young Griffo - Blood To Bone_other.wav,Success,4.3657,0.000000,107.71,81.11,0.3915,89.60,53.50,Rnd_Fixed_Content
19:01:06,Young Griffo - Blood To Bone_vocals.wav,Success,3.5859,0.000000,107.71,79.59,0.3915,89.00,53.48,Rnd_Fixed_Content
19:01:11,Young Griffo - Facade_bass.wav,Success,4.1579,0.000000,105.90,80.66,0.5931,83.10,53.49,Rnd_Fixed_Content
19:01:14,Young Griffo - Facade_drums.wav,Success,2.3128,0.000000,105.91,80.19,0.5931,86.40,53.74,Rnd_Fixed_Content
19:01:17,Young Griffo - Facade_mixture.wav,Success,2.1526,0.000000,105.91,87.96,0.5931,87.70,53.89,Rnd_Fixed_Content
19:01:20,Young Griffo - Facade_other.wav,Success,2.8668,0.000000,105.90,83.65,0.5931,90.90,53.73,Rnd_Fixed_Content
19:01:25,Young Griffo - Facade_vocals.wav,Success,3.8962,0.000000,105.91,82.34,0.5931,88.70,53.43,Rnd_Fixed_Content
19:01:30,Young Griffo - Pennies_bass.wav,Success,3.6389,0.000000,108.10,87.18,0.3585,89.20,53.70,Rnd_Fixed_Content
19:01:35,Young Griffo - Pennies_drums.wav,Success,3.8091,0.000000,108.10,84.15,0.3585,89.00,53.77,Rnd_Fixed_Content
19:01:41,Young Griffo - Pennies_mixture.wav,Success,4.9850,0.000000,108.09,90.94,0.3585,89.00,53.73,Rnd_Fixed_Content
19:01:46,Young Griffo - Pennies_other.wav,Success,4.0261,0.000000,108.10,83.02,0.3585,88.20,53.58,Rnd_Fixed_Content
19:01:51,Young Griffo - Pennies_vocals.wav,Success,3.6321,0.000000,108.09,84.18,0.3585,86.10,53.56,Rnd_Fixed_Content
19:01:55,Zeno - Signs_bass.wav,Success,3.2879,0.000000,107.36,79.09,0.4252,87.50,53.62,Rnd_Fixed_Content
19:01:59,Zeno - Signs_drums.wav,Success,3.1306,0.000000,107.36,83.43,0.4252,86.70,53.67,Rnd_Fixed_Content
19:02:03,Zeno - Signs_mixture.wav,Success,2.8510,0.000000,107.36,89.53,0.4252,85.40,53.40,Rnd_Fixed_Content
19:02:08,Zeno - Signs_other.wav,Success,4.5396,0.000000,107.35,85.51,0.4252,88.20,53.42,Rnd_Fixed_Content
19:02:13,Zeno - Signs_vocals.wav,Success,3.5352,0.000000,107.36,83.90,0.4252,89.90,53.71,Rnd_Fixed_Content
