Timestamp,Filename,Status,Time(s),MSE,PSNR,SNR,Rate(kBps),CPU(%),RAM(MB),Info
15:17:08,Skelpolu - Resurrection_bass.wav,Success,3.2809,0.000000,109.86,91.52,0.2527,88.80,57.52,Rnd_Adaptive_Content
15:17:13,Skelpolu - Resurrection_drums.wav,Success,3.6116,0.000000,109.68,87.07,0.2527,89.60,57.62,Rnd_Adaptive_Content
15:17:17,Skelpolu - Resurrection_mixture.wav,Success,3.3401,0.000000,109.63,93.51,0.2527,87.90,57.14,Rnd_Adaptive_Content
15:17:22,Skelpolu - Resurrection_other.wav,Success,3.2305,0.000000,109.64,84.64,0.2527,88.40,57.63,Rnd_Adaptive_Content
15:17:27,Skelpolu - Resurrection_vocals.wav,Success,3.8955,0.000000,110.53,79.74,0.2527,90.90,57.30,Rnd_Adaptive_Content
15:17:31,Skelpolu - Together Alone_bass.wav,Success,2.7404,0.000000,109.06,83.14,0.3067,90.00,57.31,Rnd_Adaptive_Content
15:17:34,Skelpolu - Together Alone_drums.wav,Success,2.6965,0.000000,108.95,86.96,0.3067,88.90,57.26,Rnd_Adaptive_Content
15:17:38,Skelpolu - Together Alone_mixture.wav,Success,2.6876,0.000000,108.79,90.65,0.3067,88.70,57.34,Rnd_Adaptive_Content
15:17:42,Skelpolu - Together Alone_other.wav,Success,3.7574,0.000000,108.78,84.22,0.3067,88.40,57.36,Rnd_Adaptive_Content
15:17:46,Skelpolu - Together Alone_vocals.wav,Success,2.9174,0.000000,109.17,83.74,0.3067,87.30,57.48,Rnd_Adaptive_Content
15:17:49,Snowmine - Curfews_bass.wav,Success,2.3755,0.000000,108.06,88.20,0.3634,88.40,57.26,Rnd_Adaptive_Content
15:17:53,Snowmine - Curfews_drums.wav,Success,2.5287,0.000000,108.07,76.43,0.3634,86.30,57.63,Rnd_Adaptive_Content
15:17:57,Snowmine - Curfews_mixture.wav,Success,2.9872,0.000000,108.04,90.96,0.3634,87.50,57.57,Rnd_Adaptive_Content
15:18:00,Snowmine - Curfews_other.wav,Success,2.3220,0.000000,108.04,85.82,0.3634,88.40,57.49,Rnd_Adaptive_Content
15:18:03,Snowmine - Curfews_vocals.wav,Success,2.3045,0.000000,108.08,82.18,0.3634,87.80,57.55,Rnd_Adaptive_Content
15:18:06,Speak Softly - Broken Man_bass.wav,Success,2.3634,0.000000,108.23,86.65,0.3950,90.70,57.10,Rnd_Adaptive_Content
15:18:10,Speak Softly - Broken Man_drums.wav,Success,2.9762,0.000000,107.73,82.42,0.3950,88.50,57.32,Rnd_Adaptive_Content
15:18:13,Speak Softly - Broken Man_mixture.wav,Success,2.2559,0.000000,107.69,89.79,0.3950,89.90,57.43,Rnd_Adaptive_Content
15:18:16,Speak Softly - Broken Man_other.wav,Success,2.2024,0.000000,107.78,84.48,0.3950,89.00,57.15,Rnd_Adaptive_Content
15:18:19,Speak Softly - Broken Man_vocals.wav,Success,2.3816,0.000000,107.71,79.86,0.3950,89.50,57.30,Rnd_Adaptive_Content
15:18:23,Speak Softly - Like Horses_bass.wav,Success,3.6295,0.000000,109.30,86.49,0.3198,90.30,57.35,Rnd_Adaptive_Content
15:18:27,Speak Softly - Like Horses_drums.wav,Success,2.5918,0.000000,108.65,81.25,0.3198,90.10,57.44,Rnd_Adaptive_Content
15:18:31,Speak Softly - Like Horses_mixture.wav,Success,2.7322,0.000000,108.62,91.29,0.3198,89.50,57.33,Rnd_Adaptive_Content
15:18:35,Speak Softly - Like Horses_other.wav,Success,3.2057,0.000000,108.65,86.08,0.3198,89.00,57.62,Rnd_Adaptive_Content
15:18:39,Speak Softly - Like Horses_vocals.wav,Success,2.8914,0.000000,108.71,86.32,0.3198,86.50,57.45,Rnd_Adaptive_Content
15:18:42,Spike Mullings - Mike's Sulking_bass.wav,Success,2.2972,0.000000,107.83,84.02,0.3893,87.80,57.48,Rnd_Adaptive_Content
15:18:45,Spike Mullings - Mike's Sulking_drums.wav,Success,2.3344,0.000000,107.79,84.00,0.3893,88.20,57.64,Rnd_Adaptive_Content
15:18:48,Spike Mullings - Mike's Sulking_mixture.wav,Success,2.6962,0.000000,107.77,90.47,0.3893,90.20,57.47,Rnd_Adaptive_Content
15:18:52,Spike Mullings - Mike's Sulking_other.wav,Success,2.5711,0.000000,107.78,86.60,0.3893,86.10,57.37,Rnd_Adaptive_Content
15:18:55,Spike Mullings - Mike's Sulking_vocals.wav,Success,2.1521,0.000000,108.24,82.80,0.3893,89.60,57.35,Rnd_Adaptive_Content
15:18:58,St Vitus - Word Gets Around_bass.wav,Success,2.3432,0.000000,108.12,81.98,0.4045,89.70,57.25,Rnd_Adaptive_Content
15:19:01,St Vitus - Word Gets Around_drums.wav,Success,2.3244,0.000000,107.75,82.12,0.4045,88.70,57.41,Rnd_Adaptive_Content
15:19:04,St Vitus - Word Gets Around_mixture.wav,Success,2.9619,0.000000,107.60,87.15,0.4045,87.70,57.40,Rnd_Adaptive_Content
15:19:07,St Vitus - Word Gets Around_other.wav,Success,2.1678,0.000000,107.65,73.53,0.4045,88.40,57.34,Rnd_Adaptive_Content
15:19:10,St Vitus - Word Gets Around_vocals.wav,Success,2.2766,0.000000,107.67,83.02,0.4045,88.90,57.50,Rnd_Adaptive_Content
15:19:14,Steven Clark - Bounty_bass.wav,Success,2.5226,0.000000,108.25,84.49,0.3455,89.20,57.29,Rnd_Adaptive_Content
15:19:18,Steven Clark - Bounty_drums.wav,Success,3.4308,0.000000,108.27,79.85,0.3455,89.30,57.65,Rnd_Adaptive_Content
15:19:21,Steven Clark - Bounty_mixture.wav,Success,2.4825,0.000000,108.26,89.94,0.3455,88.10,57.45,Rnd_Adaptive_Content
15:19:25,Steven Clark - Bounty_other.wav,Success,2.4859,0.000000,108.26,85.85,0.3455,89.40,57.37,Rnd_Adaptive_Content
15:19:29,Steven Clark - Bounty_vocals.wav,Success,2.6957,0.000000,108.27,83.50,0.3455,88.10,57.46,Rnd_Adaptive_Content
15:19:32,Strand Of Oaks - Spacestation_bass.wav,Success,2.8062,0.000000,107.56,70.60,0.4101,88.00,57.38,Rnd_Adaptive_Content
15:19:35,Strand Of Oaks - Spacestation_drums.wav,Success,2.0977,0.000000,107.51,83.11,0.4101,88.40,57.44,Rnd_Adaptive_Content
15:19:37,Strand Of Oaks - Spacestation_mixture.wav,Success,2.1399,0.000000,107.51,87.43,0.4101,88.20,57.52,Rnd_Adaptive_Content
15:19:40,Strand Of Oaks - Spacestation_other.wav,Success,2.1559,0.000000,107.51,82.91,0.4101,87.90,57.30,Rnd_Adaptive_Content
15:19:44,Strand Of Oaks - Spacestation_vocals.wav,Success,2.9446,0.000000,107.52,81.50,0.4101,88.60,57.37,Rnd_Adaptive_Content
15:19:49,Sweet Lights - You Let Me Down_bass.wav,Success,3.4671,0.000000,109.59,77.09,0.2551,89.20,57.68,Rnd_Adaptive_Content
15:19:53,Sweet Lights - You Let Me Down_drums.wav,Success,3.2154,0.000000,109.60,82.30,0.2551,87.30,57.54,Rnd_Adaptive_Content
15:19:59,Sweet Lights - You Let Me Down_mixture.wav,Success,4.3140,0.000000,109.58,90.22,0.2551,89.40,57.36,Rnd_Adaptive_Content
15:20:03,Sweet Lights - You Let Me Down_other.wav,Success,3.2001,0.000000,109.58,86.54,0.2551,88.10,57.16,Rnd_Adaptive_Content
15:20:07,Sweet Lights - You Let Me Down_vocals.wav,Success,3.1687,0.000000,109.57,85.73,0.2551,88.70,57.65,Rnd_Adaptive_Content
15:20:12,Swinging Steaks - Lost My Way_bass.wav,Success,3.4881,0.000000,108.61,85.90,0.3224,89.50,57.41,Rnd_Adaptive_Content
15:20:15,Swinging Steaks - Lost My Way_drums.wav,Success,2.6451,0.000000,108.59,79.96,0.3224,88.40,57.48,Rnd_Adaptive_Content
15:20:19,Swinging Steaks - Lost My Way_mixture.wav,Success,2.6644,0.000000,108.59,91.11,0.3224,88.70,57.51,Rnd_Adaptive_Content
15:20:22,Swinging Steaks - Lost My Way_other.wav,Success,2.6911,0.000000,108.65,87.96,0.3224,88.50,57.38,Rnd_Adaptive_Content
15:20:27,Swinging Steaks - Lost My Way_vocals.wav,Success,3.4871,0.000000,108.78,83.01,0.3224,87.00,57.51,Rnd_Adaptive_Content
15:20:29,The Districts - Vermont_bass.wav,Success,2.0181,0.000000,107.27,54.49,0.4383,86.90,57.41,Rnd_Adaptive_Content
15:20:32,The Districts - Vermont_drums.wav,Success,2.1095,0.000000,107.23,68.94,0.4383,88.60,57.41,Rnd_Adaptive_Content
15:20:35,The Districts - Vermont_mixture.wav,Success,2.5563,0.000000,107.22,89.75,0.4383,89.10,57.27,Rnd_Adaptive_Content
15:20:39,The Districts - Vermont_other.wav,Success,2.8305,0.000000,107.23,87.98,0.4383,88.30,57.52,Rnd_Adaptive_Content
15:20:41,The Districts - Vermont_vocals.wav,Success,1.9920,0.000000,107.24,84.92,0.4383,86.60,57.51,Rnd_Adaptive_Content
15:20:46,The Doppler Shift - Atrophy_bass.wav,Success,3.0811,0.000000,108.92,80.40,0.3017,88.70,57.44,Rnd_Adaptive_Content
15:20:49,The Doppler Shift - Atrophy_drums.wav,Success,2.6938,0.000000,108.89,87.30,0.3017,88.60,57.32,Rnd_Adaptive_Content
15:20:54,The Doppler Shift - Atrophy_mixture.wav,Success,3.6845,0.000000,108.84,91.05,0.3017,87.70,57.54,Rnd_Adaptive_Content
15:20:58,The Doppler Shift - Atrophy_other.wav,Success,2.9382,0.000000,108.85,85.62,0.3017,85.70,57.45,Rnd_Adaptive_Content
15:21:01,The Doppler Shift - Atrophy_vocals.wav,Success,2.7024,0.000000,109.05,84.51,0.3017,89.20,57.22,Rnd_Adaptive_Content
15:21:05,The Easton Ellises (Baumi) - SDRNR_bass.wav,Success,2.6396,0.000000,107.44,82.75,0.4261,90.40,57.64,Rnd_Adaptive_Content
15:21:08,The Easton Ellises (Baumi) - SDRNR_drums.wav,Success,2.4849,0.000000,107.41,85.26,0.4261,85.30,57.48,Rnd_Adaptive_Content
15:21:10,The Easton Ellises (Baumi) - SDRNR_mixture.wav,Success,2.0011,0.000000,107.35,90.05,0.4261,89.40,57.45,Rnd_Adaptive_Content
15:21:13,The Easton Ellises (Baumi) - SDRNR_other.wav,Success,2.1463,0.000000,107.35,83.22,0.4261,87.70,57.26,Rnd_Adaptive_Content
15:21:16,The Easton Ellises (Baumi) - SDRNR_vocals.wav,Success,2.0109,0.000000,107.43,84.67,0.4261,86.50,57.49,Rnd_Adaptive_Content
15:21:20,The Easton Ellises - Falcon 69_bass.wav,Success,3.0178,0.000000,107.69,84.37,0.4049,90.40,57.59,Rnd_Adaptive_Content
15:21:23,The Easton Ellises - Falcon 69_drums.wav,Success,2.5542,0.000000,107.67,86.31,0.4049,87.30,57.59,Rnd_Adaptive_Content
15:21:26,The Easton Ellises - Falcon 69_mixture.wav,Success,2.1144,0.000000,107.58,90.92,0.4049,88.30,57.37,Rnd_Adaptive_Content
15:21:29,The Easton Ellises - Falcon 69_other.wav,Success,2.1277,0.000000,107.59,84.66,0.4049,88.20,57.32,Rnd_Adaptive_Content
15:21:32,The Easton Ellises - Falcon 69_vocals.wav,Success,2.8265,0.000000,107.73,84.32,0.4049,89.80,57.50,Rnd_Adaptive_Content
15:21:36,The Long Wait - Back Home To Blue_bass.wav,Success,2.4205,0.000000,107.89,86.32,0.3837,87.00,57.46,Rnd_Adaptive_Content
15:21:38,The Long Wait - Back Home To Blue_drums.wav,Success,2.2029,0.000000,107.93,80.37,0.3837,87.90,57.53,Rnd_Adaptive_Content
15:21:42,The Long Wait - Back Home To Blue_mixture.wav,Success,2.2980,0.000000,107.82,89.48,0.3837,88.50,57.56,Rnd_Adaptive_Content
15:21:45,The Long Wait - Back Home To Blue_other.wav,Success,2.9892,0.000000,107.82,83.04,0.3837,89.00,57.16,Rnd_Adaptive_Content
15:21:49,The Long Wait - Back Home To Blue_vocals.wav,Success,2.7427,0.000000,108.22,82.46,0.3837,88.90,57.34,Rnd_Adaptive_Content
15:21:52,The Long Wait - Dark Horses_bass.wav,Success,2.6518,0.000000,108.59,82.23,0.3271,88.60,57.61,Rnd_Adaptive_Content
15:21:56,The Long Wait - Dark Horses_drums.wav,Success,2.6074,0.000000,108.64,79.57,0.3271,88.50,57.59,Rnd_Adaptive_Content
15:22:00,The Long Wait - Dark Horses_mixture.wav,Success,3.2932,0.000000,108.54,87.36,0.3271,90.40,57.34,Rnd_Adaptive_Content
15:22:04,The Long Wait - Dark Horses_other.wav,Success,2.6161,0.000000,108.54,82.53,0.3271,89.20,57.39,Rnd_Adaptive_Content
15:22:07,The Long Wait - Dark Horses_vocals.wav,Success,2.5520,0.000000,108.75,80.68,0.3271,90.00,57.37,Rnd_Adaptive_Content
15:22:10,The Mountaineering Club - Mallory_bass.wav,Success,2.1233,0.000000,107.76,84.22,0.4091,88.90,57.36,Rnd_Adaptive_Content
15:22:14,The Mountaineering Club - Mallory_drums.wav,Success,2.8474,0.000000,107.99,82.52,0.4091,90.70,57.42,Rnd_Adaptive_Content
15:22:17,The Mountaineering Club - Mallory_mixture.wav,Success,2.2460,0.000000,107.53,87.82,0.4091,88.80,57.52,Rnd_Adaptive_Content
15:22:20,The Mountaineering Club - Mallory_other.wav,Success,2.2315,0.000000,107.53,80.67,0.4091,88.20,57.40,Rnd_Adaptive_Content
15:22:22,The Mountaineering Club - Mallory_vocals.wav,Success,2.1447,0.000000,107.92,79.33,0.4091,89.50,57.28,Rnd_Adaptive_Content
15:22:27,The Scarlet Brand - Les Fleurs Du Mal_bass.wav,Success,2.8808,0.000000,108.67,83.21,0.3293,89.00,57.28,Rnd_Adaptive_Content
15:22:30,The Scarlet Brand - Les Fleurs Du Mal_drums.wav,Success,2.8925,0.000000,108.75,84.27,0.3293,87.10,57.16,Rnd_Adaptive_Content
15:22:34,The Scarlet Brand - Les Fleurs Du Mal_mixture.wav,Success,2.5591,0.000000,108.47,88.66,0.3293,88.00,57.68,Rnd_Adaptive_Content
15:22:37,The Scarlet Brand - Les Fleurs Du Mal_other.wav,Success,2.6265,0.000000,108.46,81.17,0.3293,88.90,57.47,Rnd_Adaptive_Content
15:22:42,The Scarlet Brand - Les Fleurs Du Mal_vocals.wav,Success,3.3314,0.000000,108.91,82.18,0.3293,91.30,57.39,Rnd_Adaptive_Content
15:22:44,The So So Glos - Emergency_bass.wav,Success,1.5605,0.000000,105.87,81.71,0.5988,85.80,57.34,Rnd_Adaptive_Content
15:22:45,The So So Glos - Emergency_drums.wav,Success,1.5521,0.000000,105.87,83.19,0.5988,88.50,57.66,Rnd_Adaptive_Content
15:22:47,The So So Glos - Emergency_mixture.wav,Success,1.5347,0.000000,105.88,88.50,0.5988,89.10,57.48,Rnd_Adaptive_Content
15:22:49,The So So Glos - Emergency_other.wav,Success,1.5281,0.000000,105.87,83.26,0.5988,85.90,57.48,Rnd_Adaptive_Content
15:22:51,The So So Glos - Emergency_vocals.wav,Success,1.5915,0.000000,105.88,81.39,0.5988,87.10,57.65,Rnd_Adaptive_Content
15:22:57,The Sunshine Garcia Band - For I Am The Moon_bass.wav,Success,4.5378,0.000000,108.82,85.09,0.3122,91.60,57.66,Rnd_Adaptive_Content
15:23:00,The Sunshine Garcia Band - For I Am The Moon_drums.wav,Success,2.6097,0.000000,108.76,85.76,0.3122,88.50,57.61,Rnd_Adaptive_Content
15:23:04,The Sunshine Garcia Band - For I Am The Moon_mixture.wav,Success,2.7375,0.000000,108.76,90.17,0.3122,88.60,57.39,Rnd_Adaptive_Content
15:23:08,The Sunshine Garcia Band - For I Am The Moon_other.wav,Success,3.3104,0.000000,108.84,77.20,0.3122,91.10,57.20,Rnd_Adaptive_Content
15:23:12,The Sunshine Garcia Band - For I Am The Moon_vocals.wav,Success,2.6579,0.000000,108.80,84.80,0.3122,89.80,57.36,Rnd_Adaptive_Content
15:23:14,The Wrong'Uns - Rothko_bass.wav,Success,1.7846,0.000000,106.78,81.14,0.4942,87.30,57.29,Rnd_Adaptive_Content
15:23:17,The Wrong'Uns - Rothko_drums.wav,Success,1.8191,0.000000,106.69,82.29,0.4942,87.40,57.52,Rnd_Adaptive_Content
15:23:19,The Wrong'Uns - Rothko_mixture.wav,Success,1.7948,0.000000,106.70,88.26,0.4942,88.40,57.28,Rnd_Adaptive_Content
15:23:22,The Wrong'Uns - Rothko_other.wav,Success,2.5780,0.000000,106.73,82.80,0.4942,88.00,57.49,Rnd_Adaptive_Content
15:23:25,The Wrong'Uns - Rothko_vocals.wav,Success,1.8731,0.000000,106.96,82.90,0.4942,86.00,57.52,Rnd_Adaptive_Content
15:23:27,Tim Taler - Stalker_bass.wav,Success,2.0755,0.000000,107.78,80.15,0.4205,89.50,57.41,Rnd_Adaptive_Content
15:23:30,Tim Taler - Stalker_drums.wav,Success,2.1294,0.000000,107.51,79.05,0.4205,89.00,57.45,Rnd_Adaptive_Content
15:23:34,Tim Taler - Stalker_mixture.wav,Success,2.5260,0.000000,107.49,86.39,0.4205,89.00,57.38,Rnd_Adaptive_Content
15:23:37,Tim Taler - Stalker_other.wav,Success,2.7818,0.000000,107.52,81.11,0.4205,87.80,57.59,Rnd_Adaptive_Content
15:23:40,Tim Taler - Stalker_vocals.wav,Success,2.0479,0.000000,107.80,81.58,0.4205,89.10,57.60,Rnd_Adaptive_Content
15:23:43,Timboz - Pony_bass.wav,Success,2.1708,0.000000,107.74,77.03,0.3952,87.90,57.44,Rnd_Adaptive_Content
15:23:45,Timboz - Pony_drums.wav,Success,2.2255,0.000000,107.70,81.83,0.3952,87.90,57.09,Rnd_Adaptive_Content
15:23:50,Timboz - Pony_mixture.wav,Success,3.0743,0.000000,107.69,88.95,0.3952,89.20,57.36,Rnd_Adaptive_Content
15:23:52,Timboz - Pony_other.wav,Success,2.2107,0.000000,107.69,87.02,0.3952,87.30,57.34,Rnd_Adaptive_Content
15:23:55,Timboz - Pony_vocals.wav,Success,2.2103,0.000000,107.70,78.90,0.3952,88.80,57.34,Rnd_Adaptive_Content
15:23:58,Titanium - Haunted Age_bass.wav,Success,2.2387,0.000000,107.72,81.86,0.4028,89.20,57.21,Rnd_Adaptive_Content
15:24:02,Titanium - Haunted Age_drums.wav,Success,2.5120,0.000000,107.66,81.35,0.4028,89.10,57.46,Rnd_Adaptive_Content
15:24:05,Titanium - Haunted Age_mixture.wav,Success,2.5811,0.000000,107.63,88.54,0.4028,86.00,57.43,Rnd_Adaptive_Content
15:24:08,Titanium - Haunted Age_other.wav,Success,2.1403,0.000000,107.63,85.44,0.4028,86.80,57.55,Rnd_Adaptive_Content
15:24:11,Titanium - Haunted Age_vocals.wav,Success,2.1129,0.000000,108.12,79.38,0.4028,90.60,57.30,Rnd_Adaptive_Content
15:24:13,Tom McKenzie - Directions_bass.wav,Success,1.6085,0.000000,106.47,80.56,0.5687,88.30,57.23,Rnd_Adaptive_Content
15:24:15,Tom McKenzie - Directions_drums.wav,Success,2.1998,0.000000,106.32,84.21,0.5687,88.20,57.44,Rnd_Adaptive_Content
15:24:18,Tom McKenzie - Directions_mixture.wav,Success,2.0557,0.000000,106.09,86.74,0.5687,84.10,57.62,Rnd_Adaptive_Content
15:24:20,Tom McKenzie - Directions_other.wav,Success,1.7019,0.000000,106.09,78.09,0.5687,87.70,57.22,Rnd_Adaptive_Content
15:24:22,Tom McKenzie - Directions_vocals.wav,Success,1.6000,0.000000,106.39,77.83,0.5687,89.10,57.46,Rnd_Adaptive_Content
15:24:28,Traffic Experiment - Once More (With Feeling)_bass.wav,Success,4.4439,0.000000,110.11,87.03,0.2297,91.70,57.39,Rnd_Adaptive_Content
15:24:34,Traffic Experiment - Once More (With Feeling)_drums.wav,Success,4.2350,0.000000,110.11,83.04,0.2297,88.50,57.64,Rnd_Adaptive_Content
15:24:39,Traffic Experiment - Once More (With Feeling)_mixture.wav,Success,3.5332,0.000000,110.08,91.68,0.2297,88.40,57.44,Rnd_Adaptive_Content
15:24:44,Traffic Experiment - Once More (With Feeling)_other.wav,Success,4.1146,0.000000,110.07,87.76,0.2297,88.60,57.25,Rnd_Adaptive_Content
15:24:49,Traffic Experiment - Once More (With Feeling)_vocals.wav,Success,3.4165,0.000000,110.38,82.75,0.2297,89.70,57.32,Rnd_Adaptive_Content
15:24:53,Traffic Experiment - Sirens_bass.wav,Success,3.3865,0.000000,109.97,81.24,0.2373,88.60,57.33,Rnd_Adaptive_Content
15:24:59,Traffic Experiment - Sirens_drums.wav,Success,4.5735,0.000000,109.96,83.36,0.2373,89.20,57.23,Rnd_Adaptive_Content
15:25:04,Traffic Experiment - Sirens_mixture.wav,Success,3.4317,0.000000,109.89,91.85,0.2373,87.40,57.43,Rnd_Adaptive_Content
15:25:09,Traffic Experiment - Sirens_other.wav,Success,3.3939,0.000000,109.91,89.76,0.2373,88.50,57.26,Rnd_Adaptive_Content
15:25:14,Traffic Experiment - Sirens_vocals.wav,Success,4.0052,0.000000,110.41,84.29,0.2373,89.70,57.37,Rnd_Adaptive_Content
15:25:17,Triviul - Angelsaint_bass.wav,Success,2.0874,0.000000,107.43,85.02,0.4221,86.70,57.30,Rnd_Adaptive_Content
15:25:19,Triviul - Angelsaint_drums.wav,Success,2.1260,0.000000,107.47,81.42,0.4221,88.50,57.29,Rnd_Adaptive_Content
15:25:22,Triviul - Angelsaint_mixture.wav,Success,2.1195,0.000000,107.42,90.13,0.4221,88.60,57.44,Rnd_Adaptive_Content
15:25:26,Triviul - Angelsaint_other.wav,Success,3.0544,0.000000,107.43,84.00,0.4221,86.40,57.45,Rnd_Adaptive_Content
15:25:28,Triviul - Angelsaint_vocals.wav,Success,2.0646,0.000000,107.56,85.30,0.4221,88.90,57.60,Rnd_Adaptive_Content
15:25:31,Triviul - Dorothy_bass.wav,Success,1.7281,0.000000,106.59,78.01,0.5332,86.90,57.42,Rnd_Adaptive_Content
15:25:33,Triviul - Dorothy_drums.wav,Success,1.6577,0.000000,106.53,81.75,0.5332,87.70,57.61,Rnd_Adaptive_Content
15:25:35,Triviul - Dorothy_mixture.wav,Success,1.6664,0.000000,106.40,86.32,0.5332,87.50,57.70,Rnd_Adaptive_Content
15:25:39,Triviul - Dorothy_other.wav,Success,2.3927,0.000000,106.47,76.69,0.5332,86.90,57.50,Rnd_Adaptive_Content
15:25:41,Triviul - Dorothy_vocals.wav,Success,1.6932,0.000000,106.47,82.63,0.5332,88.10,57.39,Rnd_Adaptive_Content
15:25:44,Triviul feat. The Fiend - Widow_bass.wav,Success,2.1575,0.000000,107.44,82.57,0.4253,90.50,57.72,Rnd_Adaptive_Content
15:25:46,Triviul feat. The Fiend - Widow_drums.wav,Success,2.0100,0.000000,107.41,79.45,0.4253,87.50,57.63,Rnd_Adaptive_Content
15:25:49,Triviul feat. The Fiend - Widow_mixture.wav,Success,2.0134,0.000000,107.41,87.69,0.4253,87.90,57.31,Rnd_Adaptive_Content
15:25:53,Triviul feat. The Fiend - Widow_other.wav,Success,2.9518,0.000000,107.46,78.56,0.4253,89.40,57.39,Rnd_Adaptive_Content
15:25:56,Triviul feat. The Fiend - Widow_vocals.wav,Success,2.0425,0.000000,107.49,84.00,0.4253,88.80,57.17,Rnd_Adaptive_Content
15:25:58,Voelund - Comfort Lives In Belief_bass.wav,Success,1.8343,0.000000,106.95,79.97,0.4760,87.00,57.41,Rnd_Adaptive_Content
15:26:01,Voelund - Comfort Lives In Belief_drums.wav,Success,1.9440,0.000000,106.96,79.69,0.4760,89.70,57.69,Rnd_Adaptive_Content
15:26:03,Voelund - Comfort Lives In Belief_mixture.wav,Success,1.9840,0.000000,106.94,88.40,0.4760,88.80,57.61,Rnd_Adaptive_Content
15:26:07,Voelund - Comfort Lives In Belief_other.wav,Success,2.7345,0.000000,106.95,84.53,0.4760,89.80,57.41,Rnd_Adaptive_Content
15:26:09,Voelund - Comfort Lives In Belief_vocals.wav,Success,1.8230,0.000000,107.14,83.57,0.4760,89.90,57.23,Rnd_Adaptive_Content
15:26:12,Wall Of Death - Femme_bass.wav,Success,2.0757,0.000000,107.49,81.53,0.4182,89.00,57.51,Rnd_Adaptive_Content
15:26:14,Wall Of Death - Femme_drums.wav,Success,2.0226,0.000000,107.48,86.23,0.4182,88.40,57.32,Rnd_Adaptive_Content
15:26:18,Wall Of Death - Femme_mixture.wav,Success,2.1979,0.000000,107.47,91.15,0.4182,88.20,57.44,Rnd_Adaptive_Content
15:26:21,Wall Of Death - Femme_other.wav,Success,2.8355,0.000000,107.49,88.13,0.4182,87.20,57.61,Rnd_Adaptive_Content
15:26:25,Wall Of Death - Femme_vocals.wav,Success,2.9728,0.000000,107.53,79.99,0.4182,66.30,57.42,Rnd_Adaptive_Content
15:26:27,We Fell From The Sky - Not You_bass.wav,Success,1.8900,0.000000,106.86,75.27,0.4810,87.20,57.51,Rnd_Adaptive_Content
15:26:30,We Fell From The Sky - Not You_drums.wav,Success,2.2966,0.000000,106.85,84.33,0.4810,72.20,57.50,Rnd_Adaptive_Content
15:26:34,We Fell From The Sky - Not You_mixture.wav,Success,3.1920,0.000000,106.83,87.92,0.4810,87.70,57.62,Rnd_Adaptive_Content
15:26:37,We Fell From The Sky - Not You_other.wav,Success,2.0251,0.000000,106.86,84.15,0.4810,84.40,57.66,Rnd_Adaptive_Content
15:26:39,We Fell From The Sky - Not You_vocals.wav,Success,1.8540,0.000000,107.27,77.85,0.4810,90.50,57.62,Rnd_Adaptive_Content
15:26:42,Young Griffo - Blood To Bone_bass.wav,Success,2.2370,0.000000,107.76,87.05,0.3928,88.70,57.66,Rnd_Adaptive_Content
15:26:45,Young Griffo - Blood To Bone_drums.wav,Success,2.4094,0.000000,107.76,83.38,0.3928,88.50,57.23,Rnd_Adaptive_Content
15:26:49,Young Griffo - Blood To Bone_mixture.wav,Success,2.8349,0.000000,107.75,89.79,0.3928,89.60,57.44,Rnd_Adaptive_Content
15:26:52,Young Griffo - Blood To Bone_other.wav,Success,2.1712,0.000000,107.82,81.22,0.3928,89.20,57.39,Rnd_Adaptive_Content
15:26:55,Young Griffo - Blood To Bone_vocals.wav,Success,2.1523,0.000000,108.21,80.09,0.3928,88.80,57.19,Rnd_Adaptive_Content
15:26:57,Young Griffo - Facade_bass.wav,Success,1.5473,0.000000,105.92,80.67,0.5950,87.00,57.49,Rnd_Adaptive_Content
15:26:59,Young Griffo - Facade_drums.wav,Success,2.0611,0.000000,105.91,80.19,0.5950,89.60,57.37,Rnd_Adaptive_Content
15:27:02,Young Griffo - Facade_mixture.wav,Success,2.1633,0.000000,105.90,87.95,0.5950,89.40,57.59,Rnd_Adaptive_Content
15:27:04,Young Griffo - Facade_other.wav,Success,1.6095,0.000000,105.90,83.65,0.5950,87.50,57.47,Rnd_Adaptive_Content
15:27:06,Young Griffo - Facade_vocals.wav,Success,1.5951,0.000000,106.11,82.54,0.5950,86.80,57.32,Rnd_Adaptive_Content
15:27:09,Young Griffo - Pennies_bass.wav,Success,2.6026,0.000000,108.18,87.27,0.3597,91.00,57.71,Rnd_Adaptive_Content
15:27:13,Young Griffo - Pennies_drums.wav,Success,2.6703,0.000000,108.15,84.20,0.3597,87.90,57.41,Rnd_Adaptive_Content
15:27:17,Young Griffo - Pennies_mixture.wav,Success,2.7425,0.000000,108.13,90.98,0.3597,87.90,57.25,Rnd_Adaptive_Content
15:27:20,Young Griffo - Pennies_other.wav,Success,2.4849,0.000000,108.17,83.10,0.3597,89.60,57.58,Rnd_Adaptive_Content
15:27:23,Young Griffo - Pennies_vocals.wav,Success,2.3252,0.000000,108.31,84.40,0.3597,88.50,57.37,Rnd_Adaptive_Content
15:27:26,Zeno - Signs_bass.wav,Success,2.1698,0.000000,107.39,79.12,0.4267,87.20,57.64,Rnd_Adaptive_Content
15:27:29,Zeno - Signs_drums.wav,Success,2.7634,0.000000,107.37,83.44,0.4267,89.00,57.72,Rnd_Adaptive_Content
