Timestamp,Filename,Status,Time(s),MSE,PSNR,SNR,Rate(kBps),CPU(%),RAM(MB),Info
18:24:09,Skelpolu - Resurrection_bass.wav,Success,4.6873,0.000000,109.62,91.28,0.2527,72.90,56.51,Rnd_Adaptive_Content
18:24:15,Skelpolu - Resurrection_drums.wav,Success,4.8424,0.000000,109.62,87.00,0.2527,51.40,56.31,Rnd_Adaptive_Content
18:24:22,Skelpolu - Resurrection_mixture.wav,Success,6.0734,0.000000,109.62,93.50,0.2527,61.40,56.36,Rnd_Adaptive_Content
18:24:28,Skelpolu - Resurrection_other.wav,Success,4.5634,0.000000,109.61,84.61,0.2527,63.30,56.63,Rnd_Adaptive_Content
18:24:38,Skelpolu - Resurrection_vocals.wav,Success,8.3110,0.000000,109.66,78.88,0.2527,54.30,56.53,Rnd_Adaptive_Content
18:24:43,Skelpolu - Together Alone_bass.wav,Success,3.0045,0.000000,108.79,82.87,0.3067,84.10,56.54,Rnd_Adaptive_Content
18:24:48,Skelpolu - Together Alone_drums.wav,Success,4.0210,0.000000,108.79,86.80,0.3067,83.60,56.70,Rnd_Adaptive_Content
18:24:54,Skelpolu - Together Alone_mixture.wav,Success,4.5367,0.000000,108.77,90.63,0.3067,73.50,56.29,Rnd_Adaptive_Content
18:24:59,Skelpolu - Together Alone_other.wav,Success,4.0881,0.000000,108.77,84.22,0.3067,80.20,56.67,Rnd_Adaptive_Content
18:25:04,Skelpolu - Together Alone_vocals.wav,Success,3.0870,0.000000,108.79,83.37,0.3067,81.20,56.65,Rnd_Adaptive_Content
18:25:08,Snowmine - Curfews_bass.wav,Success,3.2404,0.000000,108.04,88.17,0.3634,84.80,56.50,Rnd_Adaptive_Content
18:25:13,Snowmine - Curfews_drums.wav,Success,3.3528,0.000000,108.04,76.40,0.3634,85.60,56.60,Rnd_Adaptive_Content
18:25:18,Snowmine - Curfews_mixture.wav,Success,2.8710,0.000000,108.03,90.95,0.3634,72.70,56.55,Rnd_Adaptive_Content
18:25:24,Snowmine - Curfews_other.wav,Success,3.9959,0.000000,108.03,85.81,0.3634,78.10,56.33,Rnd_Adaptive_Content
18:25:27,Snowmine - Curfews_vocals.wav,Success,2.7114,0.000000,108.04,82.14,0.3634,80.80,56.66,Rnd_Adaptive_Content
18:25:31,Speak Softly - Broken Man_bass.wav,Success,3.1133,0.000000,107.70,86.11,0.3950,83.00,56.65,Rnd_Adaptive_Content
18:25:37,Speak Softly - Broken Man_drums.wav,Success,5.1472,0.000000,107.68,82.36,0.3950,77.70,56.67,Rnd_Adaptive_Content
18:25:40,Speak Softly - Broken Man_mixture.wav,Success,2.4727,0.000000,107.68,89.78,0.3950,82.70,56.36,Rnd_Adaptive_Content
18:25:45,Speak Softly - Broken Man_other.wav,Success,3.7295,0.000000,107.68,84.38,0.3950,83.10,56.45,Rnd_Adaptive_Content
18:25:50,Speak Softly - Broken Man_vocals.wav,Success,4.2420,0.000000,107.67,79.82,0.3950,46.00,56.50,Rnd_Adaptive_Content
18:25:56,Speak Softly - Like Horses_bass.wav,Success,4.1773,0.000000,108.63,85.83,0.3198,81.00,56.69,Rnd_Adaptive_Content
18:26:01,Speak Softly - Like Horses_drums.wav,Success,4.6888,0.000000,108.59,81.19,0.3198,75.20,56.43,Rnd_Adaptive_Content
18:26:08,Speak Softly - Like Horses_mixture.wav,Success,5.8131,0.000000,108.59,91.26,0.3198,79.60,56.32,Rnd_Adaptive_Content
18:26:12,Speak Softly - Like Horses_other.wav,Success,2.9918,0.000000,108.60,86.04,0.3198,81.70,56.49,Rnd_Adaptive_Content
18:26:17,Speak Softly - Like Horses_vocals.wav,Success,3.0109,0.000000,108.60,86.21,0.3198,80.30,56.37,Rnd_Adaptive_Content
18:26:23,Spike Mullings - Mike's Sulking_bass.wav,Success,4.8190,0.000000,107.74,83.94,0.3893,55.30,56.42,Rnd_Adaptive_Content
18:26:27,Spike Mullings - Mike's Sulking_drums.wav,Success,4.0236,0.000000,107.74,83.95,0.3893,76.20,56.70,Rnd_Adaptive_Content
18:26:31,Spike Mullings - Mike's Sulking_mixture.wav,Success,2.4540,0.000000,107.74,90.44,0.3893,84.10,56.30,Rnd_Adaptive_Content
18:26:35,Spike Mullings - Mike's Sulking_other.wav,Success,3.6799,0.000000,107.74,86.56,0.3893,79.30,56.48,Rnd_Adaptive_Content
18:26:43,Spike Mullings - Mike's Sulking_vocals.wav,Success,6.3055,0.000000,107.76,82.33,0.3893,66.00,56.60,Rnd_Adaptive_Content
18:26:48,St Vitus - Word Gets Around_bass.wav,Success,4.3203,0.000000,107.60,81.46,0.4045,44.50,56.59,Rnd_Adaptive_Content
18:26:52,St Vitus - Word Gets Around_drums.wav,Success,2.5824,0.000000,107.58,81.95,0.4045,83.10,56.45,Rnd_Adaptive_Content
18:26:57,St Vitus - Word Gets Around_mixture.wav,Success,3.3565,0.000000,107.57,87.12,0.4045,85.30,56.37,Rnd_Adaptive_Content
18:27:01,St Vitus - Word Gets Around_other.wav,Success,3.0465,0.000000,107.58,73.46,0.4045,85.70,56.61,Rnd_Adaptive_Content
18:27:04,St Vitus - Word Gets Around_vocals.wav,Success,2.4559,0.000000,107.58,82.94,0.4045,81.00,56.50,Rnd_Adaptive_Content
18:27:11,Steven Clark - Bounty_bass.wav,Success,4.1061,0.000000,108.25,84.49,0.3455,83.20,56.54,Rnd_Adaptive_Content
18:27:16,Steven Clark - Bounty_drums.wav,Success,3.0268,0.000000,108.27,79.85,0.3455,73.90,56.55,Rnd_Adaptive_Content
18:27:20,Steven Clark - Bounty_mixture.wav,Success,3.5190,0.000000,108.26,89.94,0.3455,83.30,56.61,Rnd_Adaptive_Content
18:27:27,Steven Clark - Bounty_other.wav,Success,5.5056,0.000000,108.25,85.84,0.3455,52.10,56.72,Rnd_Adaptive_Content
18:27:32,Steven Clark - Bounty_vocals.wav,Success,2.8520,0.000000,108.27,83.49,0.3455,79.20,56.69,Rnd_Adaptive_Content
18:27:35,Strand Of Oaks - Spacestation_bass.wav,Success,2.6104,0.000000,107.52,70.56,0.4101,74.70,56.41,Rnd_Adaptive_Content
18:27:41,Strand Of Oaks - Spacestation_drums.wav,Success,4.6399,0.000000,107.51,83.10,0.4101,56.30,56.52,Rnd_Adaptive_Content
18:27:45,Strand Of Oaks - Spacestation_mixture.wav,Success,2.5150,0.000000,107.51,87.43,0.4101,75.30,56.52,Rnd_Adaptive_Content
18:27:48,Strand Of Oaks - Spacestation_other.wav,Success,2.4193,0.000000,107.51,82.91,0.4101,82.20,56.38,Rnd_Adaptive_Content
18:27:53,Strand Of Oaks - Spacestation_vocals.wav,Success,3.4483,0.000000,107.51,81.49,0.4101,76.10,56.30,Rnd_Adaptive_Content
18:28:00,Sweet Lights - You Let Me Down_bass.wav,Success,5.6993,0.000000,109.58,77.07,0.2551,75.50,56.38,Rnd_Adaptive_Content
18:28:06,Sweet Lights - You Let Me Down_drums.wav,Success,4.7201,0.000000,109.57,82.27,0.2551,55.10,56.74,Rnd_Adaptive_Content
18:28:13,Sweet Lights - You Let Me Down_mixture.wav,Success,6.0284,0.000000,109.57,90.22,0.2551,62.70,56.44,Rnd_Adaptive_Content
18:28:19,Sweet Lights - You Let Me Down_other.wav,Success,4.8251,0.000000,109.58,86.54,0.2551,50.00,56.76,Rnd_Adaptive_Content
18:28:27,Sweet Lights - You Let Me Down_vocals.wav,Success,6.0165,0.000000,109.58,85.73,0.2551,57.00,56.56,Rnd_Adaptive_Content
18:28:32,Swinging Steaks - Lost My Way_bass.wav,Success,4.1461,0.000000,108.55,85.85,0.3224,48.50,56.74,Rnd_Adaptive_Content
18:28:36,Swinging Steaks - Lost My Way_drums.wav,Success,3.0523,0.000000,108.57,79.94,0.3224,78.20,56.50,Rnd_Adaptive_Content
18:28:42,Swinging Steaks - Lost My Way_mixture.wav,Success,4.3156,0.000000,108.57,91.09,0.3224,84.60,56.25,Rnd_Adaptive_Content
18:28:47,Swinging Steaks - Lost My Way_other.wav,Success,3.2056,0.000000,108.57,87.88,0.3224,82.50,56.46,Rnd_Adaptive_Content
18:28:52,Swinging Steaks - Lost My Way_vocals.wav,Success,3.6862,0.000000,108.58,82.80,0.3224,85.50,56.46,Rnd_Adaptive_Content
18:29:09,The Districts - Vermont_bass.wav,Success,16.4368,0.000000,107.22,54.44,0.4383,30.40,56.50,Rnd_Adaptive_Content
18:29:15,The Districts - Vermont_drums.wav,Success,5.2499,0.000000,107.23,68.93,0.4383,46.30,56.21,Rnd_Adaptive_Content
18:29:19,The Districts - Vermont_mixture.wav,Success,2.7050,0.000000,107.22,89.75,0.4383,77.60,56.30,Rnd_Adaptive_Content
18:29:23,The Districts - Vermont_other.wav,Success,2.6199,0.000000,107.22,87.97,0.4383,68.80,56.34,Rnd_Adaptive_Content
18:29:28,The Districts - Vermont_vocals.wav,Success,3.8016,0.000000,107.23,84.90,0.4383,42.50,56.30,Rnd_Adaptive_Content
18:29:35,The Doppler Shift - Atrophy_bass.wav,Success,5.8720,0.000000,108.85,80.33,0.3017,54.70,56.52,Rnd_Adaptive_Content
18:29:40,The Doppler Shift - Atrophy_drums.wav,Success,4.8579,0.000000,108.84,87.25,0.3017,70.20,56.07,Rnd_Adaptive_Content
18:29:47,The Doppler Shift - Atrophy_mixture.wav,Success,5.2412,0.000000,108.84,91.06,0.3017,74.10,56.41,Rnd_Adaptive_Content
18:29:53,The Doppler Shift - Atrophy_other.wav,Success,3.4312,0.000000,108.85,85.61,0.3017,80.90,56.24,Rnd_Adaptive_Content
18:29:57,The Doppler Shift - Atrophy_vocals.wav,Success,3.0923,0.000000,108.86,84.31,0.3017,80.90,56.36,Rnd_Adaptive_Content
18:30:02,The Easton Ellises (Baumi) - SDRNR_bass.wav,Success,3.4027,0.000000,107.35,82.67,0.4261,85.20,56.35,Rnd_Adaptive_Content
18:30:06,The Easton Ellises (Baumi) - SDRNR_drums.wav,Success,3.0693,0.000000,107.34,85.19,0.4261,84.80,56.32,Rnd_Adaptive_Content
18:30:09,The Easton Ellises (Baumi) - SDRNR_mixture.wav,Success,2.4142,0.000000,107.35,90.05,0.4261,78.80,56.41,Rnd_Adaptive_Content
18:30:13,The Easton Ellises (Baumi) - SDRNR_other.wav,Success,3.0222,0.000000,107.34,83.22,0.4261,80.50,56.28,Rnd_Adaptive_Content
18:30:19,The Easton Ellises (Baumi) - SDRNR_vocals.wav,Success,4.9241,0.000000,107.35,84.59,0.4261,83.00,56.37,Rnd_Adaptive_Content
18:30:22,The Easton Ellises - Falcon 69_bass.wav,Success,2.4500,0.000000,107.58,84.25,0.4049,82.50,56.18,Rnd_Adaptive_Content
18:30:26,The Easton Ellises - Falcon 69_drums.wav,Success,2.9212,0.000000,107.57,86.21,0.4049,82.20,56.32,Rnd_Adaptive_Content
18:30:31,The Easton Ellises - Falcon 69_mixture.wav,Success,2.6331,0.000000,107.57,90.90,0.4049,75.50,56.43,Rnd_Adaptive_Content
18:30:35,The Easton Ellises - Falcon 69_other.wav,Success,2.9274,0.000000,107.57,84.65,0.4049,82.60,56.50,Rnd_Adaptive_Content
18:30:39,The Easton Ellises - Falcon 69_vocals.wav,Success,2.9361,0.000000,107.58,84.18,0.4049,83.00,56.11,Rnd_Adaptive_Content
18:30:42,The Long Wait - Back Home To Blue_bass.wav,Success,2.5788,0.000000,107.81,86.24,0.3837,80.10,56.29,Rnd_Adaptive_Content
18:30:48,The Long Wait - Back Home To Blue_drums.wav,Success,3.7343,0.000000,107.81,80.26,0.3837,84.80,56.05,Rnd_Adaptive_Content
18:30:55,The Long Wait - Back Home To Blue_mixture.wav,Success,6.1878,0.000000,107.80,89.46,0.3837,78.30,56.51,Rnd_Adaptive_Content
18:31:02,The Long Wait - Back Home To Blue_other.wav,Success,5.8165,0.000000,107.80,83.02,0.3837,83.00,56.41,Rnd_Adaptive_Content
18:31:07,The Long Wait - Back Home To Blue_vocals.wav,Success,2.6255,0.000000,107.83,82.07,0.3837,84.70,56.25,Rnd_Adaptive_Content
18:31:11,The Long Wait - Dark Horses_bass.wav,Success,2.8386,0.000000,108.50,82.15,0.3271,83.40,56.36,Rnd_Adaptive_Content
18:31:16,The Long Wait - Dark Horses_drums.wav,Success,4.1171,0.000000,108.51,79.44,0.3271,80.50,56.38,Rnd_Adaptive_Content
18:31:21,The Long Wait - Dark Horses_mixture.wav,Success,3.9850,0.000000,108.50,87.33,0.3271,74.80,56.07,Rnd_Adaptive_Content
18:31:26,The Long Wait - Dark Horses_other.wav,Success,4.0402,0.000000,108.50,82.50,0.3271,83.50,56.28,Rnd_Adaptive_Content
18:31:32,The Long Wait - Dark Horses_vocals.wav,Success,2.9617,0.000000,108.50,80.44,0.3271,84.00,56.11,Rnd_Adaptive_Content
18:31:36,The Mountaineering Club - Mallory_bass.wav,Success,3.0236,0.000000,107.53,84.00,0.4091,84.10,56.12,Rnd_Adaptive_Content
18:31:40,The Mountaineering Club - Mallory_drums.wav,Success,2.3706,0.000000,107.55,82.08,0.4091,84.30,56.09,Rnd_Adaptive_Content
18:31:44,The Mountaineering Club - Mallory_mixture.wav,Success,3.6222,0.000000,107.52,87.81,0.4091,41.20,56.31,Rnd_Adaptive_Content
18:31:50,The Mountaineering Club - Mallory_other.wav,Success,5.0457,0.000000,107.52,80.66,0.4091,76.20,56.41,Rnd_Adaptive_Content
18:31:53,The Mountaineering Club - Mallory_vocals.wav,Success,2.4344,0.000000,107.55,78.96,0.4091,81.60,56.16,Rnd_Adaptive_Content
18:31:58,The Scarlet Brand - Les Fleurs Du Mal_bass.wav,Success,3.5868,0.000000,108.47,83.01,0.3293,75.70,56.50,Rnd_Adaptive_Content
18:32:04,The Scarlet Brand - Les Fleurs Du Mal_drums.wav,Success,5.1165,0.000000,108.49,84.01,0.3293,55.80,56.14,Rnd_Adaptive_Content
18:32:09,The Scarlet Brand - Les Fleurs Du Mal_mixture.wav,Success,3.9051,0.000000,108.47,88.65,0.3293,82.60,56.27,Rnd_Adaptive_Content
18:32:13,The Scarlet Brand - Les Fleurs Du Mal_other.wav,Success,2.9684,0.000000,108.47,81.18,0.3293,82.10,56.26,Rnd_Adaptive_Content
18:32:20,The Scarlet Brand - Les Fleurs Du Mal_vocals.wav,Success,4.3627,0.000000,108.48,81.76,0.3293,79.50,56.29,Rnd_Adaptive_Content
18:32:23,The So So Glos - Emergency_bass.wav,Success,1.8737,0.000000,105.86,81.70,0.5988,79.00,56.32,Rnd_Adaptive_Content
18:32:27,The So So Glos - Emergency_drums.wav,Success,3.1725,0.000000,105.87,83.18,0.5988,81.20,56.43,Rnd_Adaptive_Content
18:32:29,The So So Glos - Emergency_mixture.wav,Success,1.8387,0.000000,105.87,88.49,0.5988,80.90,56.32,Rnd_Adaptive_Content
18:32:34,The So So Glos - Emergency_other.wav,Success,4.1183,0.000000,105.87,83.26,0.5988,42.40,56.26,Rnd_Adaptive_Content
18:32:36,The So So Glos - Emergency_vocals.wav,Success,1.8881,0.000000,105.86,81.37,0.5988,81.20,56.25,Rnd_Adaptive_Content
18:32:42,The Sunshine Garcia Band - For I Am The Moon_bass.wav,Success,4.2726,0.000000,108.69,84.96,0.3122,82.80,56.53,Rnd_Adaptive_Content
18:32:48,The Sunshine Garcia Band - For I Am The Moon_drums.wav,Success,4.6736,0.000000,108.70,85.71,0.3122,83.30,56.37,Rnd_Adaptive_Content
18:32:54,The Sunshine Garcia Band - For I Am The Moon_mixture.wav,Success,4.9204,0.000000,108.70,90.11,0.3122,48.40,56.60,Rnd_Adaptive_Content
18:33:02,The Sunshine Garcia Band - For I Am The Moon_other.wav,Success,4.4564,0.000000,108.70,77.06,0.3122,82.20,56.09,Rnd_Adaptive_Content
18:33:08,The Sunshine Garcia Band - For I Am The Moon_vocals.wav,Success,5.1432,0.000000,108.70,84.70,0.3122,64.90,56.25,Rnd_Adaptive_Content
18:33:11,The Wrong'Uns - Rothko_bass.wav,Success,2.1333,0.000000,106.70,81.07,0.4942,77.50,56.28,Rnd_Adaptive_Content
18:33:14,The Wrong'Uns - Rothko_drums.wav,Success,2.1112,0.000000,106.70,82.30,0.4942,82.80,56.21,Rnd_Adaptive_Content
18:33:19,The Wrong'Uns - Rothko_mixture.wav,Success,3.9198,0.000000,106.70,88.25,0.4942,65.20,56.53,Rnd_Adaptive_Content
18:33:23,The Wrong'Uns - Rothko_other.wav,Success,2.7803,0.000000,106.70,82.77,0.4942,76.30,56.19,Rnd_Adaptive_Content
18:33:26,The Wrong'Uns - Rothko_vocals.wav,Success,3.2021,0.000000,106.72,82.65,0.4942,77.70,56.32,Rnd_Adaptive_Content
18:33:31,Tim Taler - Stalker_bass.wav,Success,3.9830,0.000000,107.43,79.80,0.4205,82.20,56.68,Rnd_Adaptive_Content
18:33:37,Tim Taler - Stalker_drums.wav,Success,3.3871,0.000000,107.42,78.95,0.4205,84.90,56.45,Rnd_Adaptive_Content
18:33:40,Tim Taler - Stalker_mixture.wav,Success,2.3933,0.000000,107.42,86.32,0.4205,83.20,56.19,Rnd_Adaptive_Content
18:33:44,Tim Taler - Stalker_other.wav,Success,3.6316,0.000000,107.40,80.99,0.4205,43.20,56.36,Rnd_Adaptive_Content
18:33:47,Tim Taler - Stalker_vocals.wav,Success,2.4280,0.000000,107.43,81.20,0.4205,82.20,56.22,Rnd_Adaptive_Content
18:33:53,Timboz - Pony_bass.wav,Success,5.0199,0.000000,107.68,76.97,0.3952,81.60,56.46,Rnd_Adaptive_Content
18:33:57,Timboz - Pony_drums.wav,Success,3.1733,0.000000,107.67,81.80,0.3952,84.90,56.08,Rnd_Adaptive_Content
18:34:01,Timboz - Pony_mixture.wav,Success,2.4724,0.000000,107.67,88.93,0.3952,82.00,56.39,Rnd_Adaptive_Content
18:34:06,Timboz - Pony_other.wav,Success,3.5521,0.000000,107.67,87.00,0.3952,85.00,56.49,Rnd_Adaptive_Content
18:34:11,Timboz - Pony_vocals.wav,Success,3.8400,0.000000,107.68,78.88,0.3952,83.10,56.21,Rnd_Adaptive_Content
18:34:15,Titanium - Haunted Age_bass.wav,Success,3.8000,0.000000,107.60,81.75,0.4028,41.50,56.41,Rnd_Adaptive_Content
18:34:21,Titanium - Haunted Age_drums.wav,Success,4.2013,0.000000,107.59,81.28,0.4028,73.00,56.25,Rnd_Adaptive_Content
18:34:26,Titanium - Haunted Age_mixture.wav,Success,4.2968,0.000000,107.60,88.50,0.4028,81.80,56.29,Rnd_Adaptive_Content
18:34:29,Titanium - Haunted Age_other.wav,Success,2.6876,0.000000,107.60,85.41,0.4028,71.10,56.36,Rnd_Adaptive_Content
18:34:33,Titanium - Haunted Age_vocals.wav,Success,3.0146,0.000000,107.62,78.88,0.4028,84.10,56.25,Rnd_Adaptive_Content
18:34:38,Tom McKenzie - Directions_bass.wav,Success,2.9010,0.000000,106.11,80.20,0.5687,83.40,56.20,Rnd_Adaptive_Content
18:34:41,Tom McKenzie - Directions_drums.wav,Success,2.6943,0.000000,106.11,84.00,0.5687,83.90,56.21,Rnd_Adaptive_Content
18:34:45,Tom McKenzie - Directions_mixture.wav,Success,3.0035,0.000000,106.09,86.74,0.5687,44.10,56.40,Rnd_Adaptive_Content
18:34:48,Tom McKenzie - Directions_other.wav,Success,2.1097,0.000000,106.09,78.09,0.5687,69.70,56.17,Rnd_Adaptive_Content
18:34:53,Tom McKenzie - Directions_vocals.wav,Success,4.3081,0.000000,106.11,77.55,0.5687,43.10,56.48,Rnd_Adaptive_Content
18:35:00,Traffic Experiment - Once More (With Feeling)_bass.wav,Success,5.7504,0.000000,110.03,86.95,0.2297,70.00,56.48,Rnd_Adaptive_Content
18:35:10,Traffic Experiment - Once More (With Feeling)_drums.wav,Success,8.2695,0.000000,110.04,82.97,0.2297,65.50,56.26,Rnd_Adaptive_Content
18:35:18,Traffic Experiment - Once More (With Feeling)_mixture.wav,Success,5.8004,0.000000,110.03,91.63,0.2297,83.20,56.37,Rnd_Adaptive_Content
18:35:26,Traffic Experiment - Once More (With Feeling)_other.wav,Success,6.5340,0.000000,110.02,87.71,0.2297,65.70,55.98,Rnd_Adaptive_Content
18:35:32,Traffic Experiment - Once More (With Feeling)_vocals.wav,Success,4.5799,0.000000,110.05,82.42,0.2297,81.20,56.17,Rnd_Adaptive_Content
18:35:40,Traffic Experiment - Sirens_bass.wav,Success,5.2632,0.000000,109.89,81.15,0.2373,76.50,55.94,Rnd_Adaptive_Content
18:35:45,Traffic Experiment - Sirens_drums.wav,Success,4.3142,0.000000,109.89,83.28,0.2373,82.60,56.07,Rnd_Adaptive_Content
18:35:51,Traffic Experiment - Sirens_mixture.wav,Success,4.5124,0.000000,109.88,91.84,0.2373,80.00,56.08,Rnd_Adaptive_Content
18:36:00,Traffic Experiment - Sirens_other.wav,Success,6.2518,0.000000,109.89,89.75,0.2373,66.90,56.29,Rnd_Adaptive_Content
18:36:06,Traffic Experiment - Sirens_vocals.wav,Success,3.8102,0.000000,109.92,83.81,0.2373,82.20,56.12,Rnd_Adaptive_Content
18:36:12,Triviul - Angelsaint_bass.wav,Success,3.3615,0.000000,107.39,84.98,0.4221,82.90,56.22,Rnd_Adaptive_Content
18:36:15,Triviul - Angelsaint_drums.wav,Success,2.4405,0.000000,107.39,81.34,0.4221,77.90,56.15,Rnd_Adaptive_Content
18:36:19,Triviul - Angelsaint_mixture.wav,Success,3.4172,0.000000,107.39,90.09,0.4221,49.70,56.32,Rnd_Adaptive_Content
18:36:22,Triviul - Angelsaint_other.wav,Success,2.3806,0.000000,107.40,83.97,0.4221,83.10,56.10,Rnd_Adaptive_Content
18:36:27,Triviul - Angelsaint_vocals.wav,Success,4.7145,0.000000,107.39,85.14,0.4221,84.00,55.96,Rnd_Adaptive_Content
18:36:31,Triviul - Dorothy_bass.wav,Success,2.7169,0.000000,106.38,77.81,0.5332,71.30,56.17,Rnd_Adaptive_Content
18:36:33,Triviul - Dorothy_drums.wav,Success,1.9629,0.000000,106.38,81.60,0.5332,82.50,56.12,Rnd_Adaptive_Content
18:36:37,Triviul - Dorothy_mixture.wav,Success,2.9472,0.000000,106.38,86.30,0.5332,46.40,55.96,Rnd_Adaptive_Content
18:36:41,Triviul - Dorothy_other.wav,Success,2.8390,0.000000,106.38,76.60,0.5332,84.80,55.89,Rnd_Adaptive_Content
18:36:44,Triviul - Dorothy_vocals.wav,Success,3.1469,0.000000,106.37,82.53,0.5332,81.50,56.14,Rnd_Adaptive_Content
18:36:49,Triviul feat. The Fiend - Widow_bass.wav,Success,2.3686,0.000000,107.36,82.49,0.4253,82.20,56.33,Rnd_Adaptive_Content
18:36:52,Triviul feat. The Fiend - Widow_drums.wav,Success,2.4356,0.000000,107.36,79.40,0.4253,82.80,56.23,Rnd_Adaptive_Content
18:36:57,Triviul feat. The Fiend - Widow_mixture.wav,Success,4.4402,0.000000,107.35,87.63,0.4253,57.30,56.13,Rnd_Adaptive_Content
18:37:00,Triviul feat. The Fiend - Widow_other.wav,Success,2.3313,0.000000,107.36,78.47,0.4253,84.10,56.05,Rnd_Adaptive_Content
18:37:04,Triviul feat. The Fiend - Widow_vocals.wav,Success,2.3916,0.000000,107.37,83.88,0.4253,81.00,56.20,Rnd_Adaptive_Content
18:37:11,Voelund - Comfort Lives In Belief_bass.wav,Success,5.0599,0.000000,106.87,79.89,0.4760,82.40,56.23,Rnd_Adaptive_Content
18:37:15,Voelund - Comfort Lives In Belief_drums.wav,Success,3.3937,0.000000,106.86,79.60,0.4760,67.70,55.83,Rnd_Adaptive_Content
18:37:18,Voelund - Comfort Lives In Belief_mixture.wav,Success,2.4480,0.000000,106.86,88.33,0.4760,70.70,56.14,Rnd_Adaptive_Content
18:37:22,Voelund - Comfort Lives In Belief_other.wav,Success,3.3702,0.000000,106.86,84.44,0.4760,59.30,55.88,Rnd_Adaptive_Content
18:37:26,Voelund - Comfort Lives In Belief_vocals.wav,Success,2.5035,0.000000,106.88,83.31,0.4760,81.20,56.20,Rnd_Adaptive_Content
18:37:31,Wall Of Death - Femme_bass.wav,Success,3.0321,0.000000,107.43,81.47,0.4182,82.70,56.23,Rnd_Adaptive_Content
18:37:35,Wall Of Death - Femme_drums.wav,Success,3.0627,0.000000,107.43,86.18,0.4182,81.80,55.94,Rnd_Adaptive_Content
18:37:38,Wall Of Death - Femme_mixture.wav,Success,2.3949,0.000000,107.43,91.11,0.4182,84.00,56.12,Rnd_Adaptive_Content
18:37:43,Wall Of Death - Femme_other.wav,Success,4.7413,0.000000,107.42,88.07,0.4182,84.00,56.00,Rnd_Adaptive_Content
18:37:47,Wall Of Death - Femme_vocals.wav,Success,3.2373,0.000000,107.42,79.89,0.4182,75.70,56.29,Rnd_Adaptive_Content
18:37:50,We Fell From The Sky - Not You_bass.wav,Success,2.2072,0.000000,106.82,75.22,0.4810,82.40,56.13,Rnd_Adaptive_Content
18:37:55,We Fell From The Sky - Not You_drums.wav,Success,2.2595,0.000000,106.82,84.31,0.4810,79.70,55.89,Rnd_Adaptive_Content
18:38:00,We Fell From The Sky - Not You_mixture.wav,Success,4.3088,0.000000,106.81,87.91,0.4810,47.70,56.30,Rnd_Adaptive_Content
18:38:03,We Fell From The Sky - Not You_other.wav,Success,2.3638,0.000000,106.82,84.12,0.4810,71.00,56.08,Rnd_Adaptive_Content
18:38:06,We Fell From The Sky - Not You_vocals.wav,Success,2.7638,0.000000,106.84,77.42,0.4810,85.50,56.18,Rnd_Adaptive_Content
18:38:10,Young Griffo - Blood To Bone_bass.wav,Success,2.5396,0.000000,107.70,86.99,0.3928,83.20,56.07,Rnd_Adaptive_Content
18:38:15,Young Griffo - Blood To Bone_drums.wav,Success,3.4048,0.000000,107.70,83.33,0.3928,85.30,56.08,Rnd_Adaptive_Content
18:38:19,Young Griffo - Blood To Bone_mixture.wav,Success,3.3206,0.000000,107.70,89.74,0.3928,75.90,55.96,Rnd_Adaptive_Content
18:38:24,Young Griffo - Blood To Bone_other.wav,Success,2.6128,0.000000,107.70,81.11,0.3928,80.90,56.20,Rnd_Adaptive_Content
18:38:30,Young Griffo - Blood To Bone_vocals.wav,Success,3.8877,0.000000,107.73,79.61,0.3928,77.70,56.18,Rnd_Adaptive_Content
18:38:32,Young Griffo - Facade_bass.wav,Success,1.8630,0.000000,105.90,80.66,0.5950,76.50,56.17,Rnd_Adaptive_Content
18:38:36,Young Griffo - Facade_drums.wav,Success,1.8008,0.000000,105.90,80.18,0.5950,80.80,56.05,Rnd_Adaptive_Content
18:38:39,Young Griffo - Facade_mixture.wav,Success,1.8129,0.000000,105.90,87.95,0.5950,81.50,56.03,Rnd_Adaptive_Content
18:38:44,Young Griffo - Facade_other.wav,Success,3.7865,0.000000,105.90,83.65,0.5950,44.60,56.14,Rnd_Adaptive_Content
18:38:46,Young Griffo - Facade_vocals.wav,Success,2.1283,0.000000,105.91,82.34,0.5950,81.00,56.16,Rnd_Adaptive_Content
18:38:51,Young Griffo - Pennies_bass.wav,Success,3.8139,0.000000,108.08,87.17,0.3597,84.40,56.08,Rnd_Adaptive_Content
18:38:56,Young Griffo - Pennies_drums.wav,Success,3.8063,0.000000,108.09,84.14,0.3597,82.90,56.22,Rnd_Adaptive_Content
18:39:02,Young Griffo - Pennies_mixture.wav,Success,4.7760,0.000000,108.08,90.93,0.3597,84.10,56.20,Rnd_Adaptive_Content
18:39:05,Young Griffo - Pennies_other.wav,Success,2.7804,0.000000,108.09,83.02,0.3597,79.00,56.12,Rnd_Adaptive_Content
18:39:25,Young Griffo - Pennies_vocals.wav,Success,18.9136,0.000000,108.10,84.18,0.3597,69.20,56.10,Rnd_Adaptive_Content
18:39:29,Zeno - Signs_bass.wav,Success,2.9661,0.000000,107.34,79.07,0.4267,76.60,55.99,Rnd_Adaptive_Content
18:39:33,Zeno - Signs_drums.wav,Success,2.5022,0.000000,107.35,83.42,0.4267,75.20,55.95,Rnd_Adaptive_Content
